%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905453306905386,-0.519352133212,0.0331644857498,0.455427259338,-8.33184500739,0.0851067403187,4.1230496207,13.9352368722,-0.548539628776,-0.979212643145
1493905453358042336,-0.559953006052,0.0333637847483,0.509635097302,-9.03833298638,0.0865304821172,4.61102321903,15.1168571887,-0.557716091118,-1.09510499492
1493905453406226257,-0.525640355784,0.0396542267193,0.50655484952,-8.43398571705,0.0878151911294,4.37681413837,14.1060699808,-0.565996443556,-1.03948099957
1493905453456783943,-0.50991744663,0.0397059607431,0.499190338241,-8.16072843682,0.0877683502009,4.22025546261,13.6490397644,-0.565694539084,-1.00229875613
1493905453506786950,-0.428481856541,-0.0040771961487,0.448336689882,-6.743886145,0.0782221862326,3.58921732676,11.2793325831,-0.504166518861,-0.852428980654
1493905453556824318,-0.391618657475,-0.00446738474071,0.404363676506,-6.10329954612,0.0781403682586,3.16907720625,10.2079341132,-0.503639176363,-0.752646888332
1493905453606838639,-0.399900967042,-0.0273948833962,0.355043606862,-6.1142380249,0.0768773022911,2.71421935347,10.2262290158,-0.495498320135,-0.644619432627
1493905453657411271,-0.400202038029,-0.0274130730616,0.316166157159,-6.11885548108,0.0793560366418,2.41187912083,10.2339518366,-0.511474540297,-0.572814481056
1493905453706824748,-0.427793557574,-0.0270632351599,0.312882084015,-6.90539931478,0.081613815717,2.53030544862,11.5494677425,-0.526026634422,-0.600940399522
1493905453756975818,-0.448219820469,-0.0269514262142,0.313860477636,-7.26176880514,0.0830869020627,2.60965967509,12.1455053858,-0.535521137844,-0.619786804244
1493905453806890056,-0.389282348266,0.00611128337659,0.334528166989,-6.15289699875,0.0902219903058,2.88611110634,10.2908871986,-0.581509018962,-0.685443238584
1493905453859908600,-0.360442206988,0.00640226266308,0.352878904905,-5.65134522933,0.0902340526532,3.07023390317,9.45202825391,-0.581586764574,-0.729171882943
1493905453908355124,-0.419643042256,0.0198265405891,0.38200860445,-7.1324672897,0.0911853798565,3.36821422857,11.9292450924,-0.587718366712,-0.799941368854
1493905453956849210,-0.458122847314,0.0198477430253,0.405674138512,-7.80322771836,0.0898770062982,3.56640494891,13.0511101114,-0.579285488855,-0.847011105328
1493905454008348356,-0.443195916786,0.00997619084861,0.461567198785,-7.62131673007,0.0930614583626,4.16081996894,12.7468590471,-0.599810280977,-0.988182994205
1493905454056793204,-0.438453357953,0.0101541166722,0.507519357227,-7.53926230312,0.0966451335389,4.55626093226,12.6096207913,-0.622908191243,-1.08209910643
1493905454106671474,-0.364536741826,0.000280985217179,0.531355749926,-5.9325259693,0.0971686112334,4.67536897937,9.92231067179,-0.626282169134,-1.11038693131
1493905454156745370,-0.32277258697,0.000326333683278,0.547729190198,-5.20529379042,0.0989564580535,4.75410750771,8.70599511805,-0.637805402514,-1.12908710947
1493905454206658770,-0.445243605004,-0.0296673340144,0.558902430916,-7.64707750001,0.0984032674021,4.80613469396,12.7899446339,-0.634239915299,-1.1414434193
1493905454256151656,-0.508735104743,-0.0296363657194,0.566486180637,-8.75182963246,0.102387821687,4.84049811919,14.6376725545,-0.659921617128,-1.14960463576
1493905454306963564,-0.457317182348,-0.012786674567,0.619735811567,-7.77346490557,0.108585912536,5.45361146538,13.0013309994,-0.699870256221,-1.29521732431
1493905454358339371,-0.431872595149,-0.0125107417223,0.664637517183,-7.33091756316,0.110321211253,5.86166563554,12.26115856,-0.7110548006,-1.39212903754
1493905454407004079,-0.380386471792,-0.00897705748317,0.723299037042,-6.00027359885,0.106459673633,6.42010359405,10.0356204206,-0.686165979753,-1.52475647589
1493905454457841340,-0.345819773041,-0.00917635053917,0.769958090721,-5.39758778637,0.103339853178,6.79136733939,9.02761204448,-0.66605775862,-1.61293056712
1493905454506902746,-0.407193255794,0.00393790248491,0.744189723906,-6.51066171738,0.104835063536,6.28789125702,10.889258399,-0.675694858236,-1.49335641916
1493905454557190356,-0.436147451219,0.00398680835731,0.717501116715,-7.01401929418,0.103938835835,5.9520958437,11.7311376056,-0.669918389667,-1.41360595664
1493905454606886550,-0.483112004117,-0.00265115530866,0.642285728331,-7.91114233075,0.102508027822,5.09021422459,13.2316002291,-0.660696383358,-1.2089115057
1493905454657078198,-0.506443321972,-0.00270949040843,0.578961235327,-8.31694919346,0.102506750658,4.51660794093,13.9103232191,-0.660688151636,-1.07268163296
1493905454706992576,-0.409826961173,-0.032402835259,0.530594876437,-6.51458751356,0.100954795733,4.15133862323,10.8958243997,-0.650685315489,-0.98593120137
1493905454758273888,-0.362948394267,-0.0324222154733,0.494407143782,-5.69939973437,0.104221586142,3.90889333798,9.53240071763,-0.671740804065,-0.928351130686
1493905454806736894,-0.271775684944,0.000737555203478,0.457666025518,-3.8303877362,0.110802378274,3.6204737479,6.4064274322,-0.714156072929,-0.85985229242
1493905454856559152,-0.223182984021,0.0010007278219,0.429913755249,-2.98466827344,0.110426209038,3.42897972574,4.99193868085,-0.711731544245,-0.814373002856
1493905454906635212,-0.324313874683,0.217486848501,0.392674746142,-4.65793264527,0.129171485931,3.09452493402,7.79051874931,-0.832550731891,-0.734940934182
1493905454956754994,-0.367859296997,0.217998356512,0.363535923513,-5.41424100859,0.110369440893,2.87225411352,9.05546501055,-0.711365655752,-0.682152241915
1493905455006631378,-0.855243858589,0.472014411502,0.380701492003,-14.2080277569,0.130456373867,3.20343440898,23.7633119799,-0.840832237547,-0.760806626971
1493905455056689071,-1.08400047407,0.472519529255,0.398379100976,-18.1846725069,0.10710697543,3.42430793454,30.4143582366,-0.690338042812,-0.813263465637
1493905455106930166,-0.905294731482,0.505405860989,0.171775507306,-14.5796808922,0.123537444379,0.603287365253,24.384911934,-0.79623756739,-0.143279045816
1493905455156626849,-0.811561922365,0.506160317695,-0.02438671901,-12.9485606764,0.129849166658,-1.27495450059,21.6568191101,-0.83691859668,0.302798093952
1493905455206617424,-0.361910070727,-0.0979986051219,-0.318544797143,-7.26355816651,0.0647443416885,-4.21518944888,12.1484981412,-0.417297584447,1.00109559217
1493905455256251040,-0.213733945553,-0.100063416687,-0.555873413717,-4.69850738594,0.108582445572,-6.17051331565,7.85838110415,-0.699847910548,1.46547948951
1493905455306667926,-0.0754243627321,-0.446245836485,-0.546152931417,-1.90007898077,0.0821862031729,-5.12345896265,3.17793365688,-0.529715851062,1.21680703712
1493905455356735187,-0.00266376424986,-0.446885453389,-0.515525764878,-0.633879911021,0.114668388864,-4.42338820557,1.06018135248,-0.739073723472,1.05054220902
1493905455406728974,-0.0136512006642,-0.392977225888,-0.383815678973,-0.570115754013,0.113921035345,-2.75946067434,0.953534069547,-0.734256795689,0.655364118592
1493905455455902895,-0.0120237348931,-0.393119660058,-0.26921753285,-0.54065844099,0.105583990804,-1.65153698838,0.904265914147,-0.680521929327,0.39223537149
1493905455506936550,0.0786575303847,-0.258514137596,-0.0618991783024,1.66509520467,0.100470094277,0.505320191314,-2.7849169147,-0.647561262614,-0.120012118624
1493905455557026998,0.135968805772,-0.259031605435,0.107396382751,2.66391394822,0.0774608640961,1.94001438881,-4.45546836776,-0.499259558959,-0.460747939552
1493905455606927058,0.151777529995,-0.149167584024,0.274227840026,3.71404667841,0.0721987843572,3.3399089658,-6.21184385595,-0.465343804981,-0.793218948868
1493905455656543354,0.179003834556,-0.149644153694,0.402408381596,4.19074520906,0.0526843584568,4.26981284172,-7.00913508441,-0.339567210799,-1.01406849374
1493905455706948576,-0.0589089463622,-0.0956899662494,0.502601144716,0.179648802907,0.0524903811873,4.95066097846,-0.300467497906,-0.33831696647,-1.17576800378
1493905455757253367,-0.163284935842,-0.0958049186777,0.575746732673,-1.63354321352,0.0445201670824,5.40217303176,2.73214535329,-0.286946437297,-1.28300084156
1493905455806862260,-0.519501695819,-0.0814272760996,0.594236658221,-7.99561645356,0.0480282879875,5.28644048843,13.3728854918,-0.309557376593,-1.2555146893
1493905455857896473,-0.685008849888,-0.081280544346,0.601945376941,-10.8724596445,0.0483071348587,5.20828743267,18.1844837962,-0.311354632118,-1.23695355923
1493905455906945657,-0.653256708594,-0.0577648554055,0.560219023658,-10.6250417905,0.0642406361251,4.61314774685,17.7706707214,-0.414051044141,-1.09560956427
1493905455957669007,-0.646781688276,-0.057016873494,0.522282732222,-10.5139300535,0.0715784336853,4.21666215607,17.584833326,-0.461345450373,-1.00144535597
1493905456006591918,-0.471572412288,-0.0203704480545,0.443135612564,-6.72420773847,0.0886870339762,3.36249698393,11.2464199142,-0.571615744093,-0.798583539394
1493905456056268836,-0.373063688736,-0.0195895416703,0.377766716796,-5.00896155667,0.0949101457306,2.79420819796,8.37762412934,-0.611725650768,-0.663616557337
1493905456106659112,-0.474637448073,-0.0157783908107,0.321865246336,-7.09639662304,0.102937894687,2.35278982546,11.8689159236,-0.663467010101,-0.55878094025
1493905456157399363,-0.528908413955,-0.0153858532744,0.27957817085,-8.04096241823,0.107802581818,2.05970037626,13.4487278483,-0.69482144411,-0.489173023628
1493905456206590116,-0.354092291299,-0.0229383922397,0.288889993358,-5.37242183011,0.104818055985,2.35998170794,8.98552129971,-0.675585239241,-0.560488992033
1493905456256505961,-0.284616440626,-0.0230723550791,0.301372968133,-4.16683289802,0.103900961052,2.56049491485,6.9691410953,-0.669674274819,-0.608110312508
1493905456308239984,-0.250717501815,-0.036385638498,0.423818489874,-3.6446953626,0.101240099389,4.05052135312,6.09585189831,-0.652524187018,-0.961987384386
1493905456356979282,-0.237124232845,-0.0364922334105,0.528991876969,-3.40879178532,0.101378474382,5.0424753909,5.70129676371,-0.653416057239,-1.19757366749
1493905456406738263,-0.352786373947,-0.0400558941047,0.673555838995,-5.31163750551,0.0994590719926,6.45191231774,8.88385786733,-0.64104490696,-1.53231095796
1493905456456071422,-0.402307885901,-0.0401445722206,0.789338456547,-6.17168756019,0.0986813303694,7.38907977441,10.3223149226,-0.636032118317,-1.75488558274
1493905456506882143,-0.530714424583,-0.0297920794419,0.846256279376,-8.22379263524,0.0973417129657,7.62846922777,13.7545163476,-0.627397864079,-1.81173990198
1493905456556970566,-0.584128311553,-0.0298790267079,0.8842737149,-9.15114768066,0.0949333535568,7.78636588691,15.3055428262,-0.611875232485,-1.84923991269
1493905456607020995,-0.477756051083,-0.0100825875568,0.879703380173,-7.62965833725,0.0978563404454,7.52347171101,12.7608106115,-0.63071479956,-1.78680328822
1493905456656675144,-0.438129428619,-0.00997558392216,0.87080585856,-6.94256953249,0.0969529184588,7.34778226248,11.6116359403,-0.624891961565,-1.74507754027
1493905456707023376,-0.387656339569,-0.0260962581509,0.903167967242,-5.77813620999,0.0957815760072,7.7412394799,9.66408960974,-0.61734229216,-1.83852251845
1493905456756961570,-0.357395701628,-0.0261231608084,0.930956598156,-5.25096409056,0.0973332210851,8.00317427073,8.78237993437,-0.627343131245,-1.90073129168
1493905456807044615,-0.361694876471,-0.0234201758335,0.975108543746,-5.26680324661,0.0973920108381,8.44858041878,8.80887135268,-0.627722049638,-2.0065139942
1493905456855850961,-0.362114272101,-0.0234225213717,1.01082868896,-5.27381922537,0.0970389608582,8.74480191688,8.82060576756,-0.62544653181,-2.07686576359
1493905456907129200,-0.292644075265,0.000613002572026,1.02648307923,-3.9608564024,0.105644362531,8.79793881135,6.62463981689,-0.68091104404,-2.08948562599
1493905456956906689,-0.258496501606,0.000994854684776,1.0366344885,-3.36697910241,0.107960438379,8.83286751842,5.63136391688,-0.695838879145,-2.09778109529
1493905457006939588,-0.38947016858,-0.00220728095523,1.03802597715,-5.77712353056,0.109124561395,8.79200320037,9.66239587591,-0.703342017024,-2.08807593514
1493905457056518518,-0.452160699508,-0.00214303093069,1.03783483116,-6.86712839818,0.110375555808,8.76461093742,11.4854585959,-0.711405068296,-2.08157035004
1493905457106945252,-0.405732057195,-0.00592016048862,1.00845453466,-6.15877580631,0.106397023112,8.39523037627,10.3007196638,-0.685762177497,-1.99384350974
1493905457156947630,-0.387289939582,-0.00611101618434,0.982934258515,-5.83875847136,0.104260461833,8.14928446992,9.76548198695,-0.67199137008,-1.93543205143
1493905457206884776,-0.460037707805,0.00369237930454,0.962563575445,-6.75728473433,0.0994769980818,7.98576092194,11.3017420874,-0.641160446226,-1.8965956705
1493905457256489269,-0.483978744819,0.00343491729406,0.947089998425,-7.17171599395,0.0948239528795,7.87717250281,11.9948896153,-0.611170110814,-1.87080622757
1493905457306942542,-0.523306278514,0.00643439636267,0.918802245813,-8.2127014194,0.0905414334585,7.59769431394,13.7359659881,-0.583567930251,-1.80443094684
1493905457357594514,-0.550346348395,0.00621517076396,0.896057940069,-8.68423355309,0.0872150835594,7.4118478183,14.5246162775,-0.562128562088,-1.76029292888
1493905457406810619,-0.487338612253,0.0126469814653,0.864395510627,-7.39675027273,0.0843106335943,7.11288792855,12.3712655532,-0.543408471298,-1.6892907992
1493905457456485092,-0.453864720369,0.0124897188789,0.839270292554,-6.81417861007,0.0814157273954,6.91414199151,11.3968986385,-0.524749893073,-1.64208920033
1493905457506752308,-0.420407126318,0.00214585194495,0.813752410605,-6.27354700093,0.0753964875597,6.70239138034,10.4926776013,-0.485954004843,-1.59179902807
1493905457556755385,-0.406335919423,0.00186613453041,0.794203310141,-6.02921734834,0.0728366412581,6.56174359109,10.0840296271,-0.469454992723,-1.55839557526
1493905457607382144,-0.483273638445,-0.0251404301042,0.784947031869,-7.69622348775,0.066839666069,6.53225584591,12.872142632,-0.430802607123,-1.55139231904
1493905457656406535,-0.526604930803,-0.0253865221531,0.778990940128,-8.45072400561,0.0667158582652,6.51289502509,14.1340652227,-0.430004627004,-1.54679417876
1493905457708271929,-0.286297845964,-0.0423501360478,0.733527512955,-3.8045687842,0.0658567425478,5.98954087614,6.36324453434,-0.424467356808,-1.42249904612
1493905457756970370,-0.165472406291,-0.0423598373785,0.695193991807,-1.70279022327,0.0677416040744,5.64122581444,2.84796285622,-0.436615880394,-1.33977520246
1493905457806873853,-0.129040264823,-0.0517030965905,0.674206792939,-0.66116305708,0.0734140263529,5.52142799864,1.10581315463,-0.473176420714,-1.31132355947
1493905457856534009,-0.101989810274,-0.0514022410156,0.65943244652,-0.18921508303,0.0786002295818,5.44211543612,0.316467361007,-0.506603126792,-1.29248704982
1493905457906476882,-0.244992200414,-0.0311076944531,0.688172475759,-2.8852389276,0.0835894127984,5.86836380685,4.82564040177,-0.53875997711,-1.39371983432
1493905457956977857,-0.315111223568,-0.0308987166326,0.714693746469,-4.10468510272,0.08400822314,6.15237825106,6.86519722117,-0.541459341091,-1.46117246288
1493905458006950483,-0.477632792838,-0.0205631878584,0.801578947527,-7.24185064204,0.0856190351011,7.13920032782,12.1121917175,-0.551841529292,-1.69553991974
1493905458057020328,-0.559216814033,-0.0205030997697,0.874517705182,-8.66099717855,0.085204569556,7.79592768771,14.4857528105,-0.549170168888,-1.85151081338
1493905458106928979,-0.56573185835,-0.00726680796189,0.947238420299,-8.84056703744,0.0869758439246,8.4238697627,14.7860882724,-0.560586587622,-2.00064528315
1493905458156899160,-0.570395688161,-0.00720438562065,1.00353691803,-8.92191780178,0.0862482174141,8.8410745434,14.9221496333,-0.555896806596,-2.09973024055
1493905458207038986,-0.58028129689,-0.0241875493656,1.05197170782,-9.02814558923,0.0838398020279,9.19773710336,15.0998184905,-0.540373814211,-2.18443659148
1493905458257025161,-0.583053253002,-0.0242744048834,1.08799179843,-9.07601155399,0.0846817849324,9.43442196455,15.1798756154,-0.545800658056,-2.24064857771
1493905458307022720,-0.570964954545,-0.0362268301563,1.10759089623,-8.45202669608,0.0872309095513,9.51154802818,14.1362440078,-0.562230565568,-2.25896580005
1493905458356679873,-0.554781387465,-0.0360764982263,1.12055457278,-8.16888976537,0.0906881035098,9.562369041,13.6626898079,-0.584513264724,-2.2710356471
1493905458408728391,-0.490624400591,-0.0367266566485,1.05758749638,-7.13996814901,0.103316606445,8.71819640564,11.9417904831,-0.665907926136,-2.07054702979
1493905458456414832,-0.463843264431,-0.0360961851326,1.00163320054,-6.6749843978,0.111934836831,8.15595298684,11.1640925412,-0.721455123445,-1.93701580537
1493905458506504162,-0.383885551261,-0.0384016679726,0.9069923232,-5.51730109649,0.113830879874,7.17565429241,9.22783580426,-0.733675715407,-1.70419763339
1493905458556902052,-0.353736230353,-0.0383027005035,0.829812172481,-4.99446133139,0.115445613446,6.52359741335,8.35337210907,-0.744083179618,-1.54933596575
