%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722778912412276,-0.0997959879318,0.0285127380609,-1.31444538022,-2.36725922562,0.0714000304224,3.25108328419,3.95930529404,-0.460195585401,-0.772123100293
1493722778962054483,-0.127757004369,0.0289084635669,-1.28477338659,-2.8543302878,0.0758959977085,3.5522065384,4.77394486294,-0.489173504387,-0.843639022921
1493722779012501610,-0.0994475193561,0.0251010382741,-1.34755142153,-2.28950944173,0.0679898484582,2.98429538277,3.82926667062,-0.438215893291,-0.708761727003
1493722779062848097,-0.0847610350608,0.0247145520538,-1.39677197903,-2.03396300958,0.0632066952574,2.60685696727,3.40185832821,-0.40738697103,-0.61912116905
1493722779112409986,-0.00826011880179,0.0249639872254,-1.41849934321,-0.648357011366,0.065597696834,2.32601797169,1.08439469566,-0.422797725951,-0.552422700574
1493722779162420395,0.0277836211548,0.0250826297802,-1.43755621334,-0.0217584812253,0.0671752914065,2.13900187333,0.0363916502988,-0.432965817667,-0.508006905269
1493722779212378564,0.0912384346772,0.0240207647246,-1.45392793138,1.23114362936,0.0513048627203,1.80864384084,-2.05912112906,-0.3306759282,-0.429547805345
1493722779262663380,0.123817839603,0.0232321083265,-1.47113566325,1.79797599391,0.0407472030061,1.58828901844,-3.00716364064,-0.262628500715,-0.377214157213
1493722779312348050,0.141061942734,0.0304184138182,-1.45727609675,2.16954893273,0.0524304876078,1.72929166598,-3.62862946401,-0.33793093357,-0.410701887871
1493722779362451140,0.15072062094,0.0309864984637,-1.44603485392,2.33772179852,0.0592721301766,1.82307143671,-3.90990314566,-0.382027465299,-0.432974318625
1493722779412338489,0.0895716259083,0.0239101395067,-1.47020180017,1.35121341599,0.0528451959219,1.56559654303,-2.25994110548,-0.340603858696,-0.371824758379
1493722779462554721,0.0638952186175,0.0236037328115,-1.4900816157,0.90538120891,0.049535417828,1.39430689077,-1.5142746408,-0.319271301014,-0.331143949617
1493722779512346598,-0.0211836112891,0.0275975157239,-1.47035720777,-0.704636330532,0.0593462383826,1.71135308411,1.17852338419,-0.382505115926,-0.406441525329
1493722779562588252,-0.0630567580083,0.0280785366613,-1.45156763308,-1.43288162266,0.0653878963451,1.92267010489,2.39653339733,-0.421445496013,-0.456628721093
1493722779612439424,-0.0841076610721,0.027827107567,-1.49033283823,-2.06171600425,0.058330572274,1.67819130124,3.44827596491,-0.375958829367,-0.398565695532
1493722779662350938,-0.100436095348,0.0274759739594,-1.51817888447,-2.34667327274,0.0536036748791,1.51617262663,3.92487472921,-0.345492493416,-0.360086717785
1493722779712459824,-0.0613440815748,0.0313474740758,-1.51780045879,-1.71327322875,0.0624569827449,1.72749092734,2.86549596737,-0.402554838795,-0.410274217531
1493722779762966806,-0.0448585879604,0.0317810265081,-1.51251708854,-1.42701382055,0.0678701226919,1.86884297745,2.38671933907,-0.437444223183,-0.443844930311
1493722779812457806,0.012153894056,0.031178716494,-1.52485559515,-0.281808125525,0.0591132637105,1.61303479228,0.471331737233,-0.381003521109,-0.383091208628
1493722779862490286,0.041930726055,0.0307435899444,-1.53798810048,0.236343056468,0.0532902253727,1.44239269023,-0.395290175472,-0.343472213057,-0.342564191214
1493722779912318270,0.0604053896267,0.0277731083616,-1.49002801315,0.632088762314,0.060980874745,1.85686431824,-1.05718560766,-0.393040859864,-0.441000032572
1493722779962760509,0.0706926495464,0.0281620841076,-1.44813087898,0.811197493095,0.0666033712378,2.13267529478,-1.35674982028,-0.429279612839,-0.506504360725
1493722780012171680,0.0561580181836,0.0276670711686,-1.45364585891,0.522751102052,0.0569097969873,1.86877115912,-0.87431540383,-0.366801487124,-0.443827873661
1493722780062433938,0.0486576621367,0.0271850643164,-1.46310326818,0.392250300558,0.0504389212487,1.69244340179,-0.656049271992,-0.325094663878,-0.401950529172
1493722780112363471,0.0147710798414,0.0242238256032,-1.41769478392,-0.313114165587,0.0582543935537,2.26094259266,0.523691938775,-0.375467833627,-0.536967481798
1493722780162411526,-0.0035666646872,0.0246190024926,-1.3783095473,-0.632310765848,0.0639597978958,2.63946080363,1.0575569146,-0.412240953689,-0.626864488127
1493722780212607015,-0.0176290847324,0.0280174945201,-1.39086553001,-0.822949680589,0.0643601528135,2.38027230585,1.37640567278,-0.414821366675,-0.565307951743
1493722780262488428,-0.0225957846829,0.0280308098996,-1.40420243726,-0.90900876331,0.0641365926332,2.20737744792,1.52034182397,-0.413380451211,-0.524245911168
1493722780312653746,-0.0515211075879,0.0286508270812,-1.38190847558,-1.52500302064,0.0727262575447,2.66553896639,2.55060893529,-0.468743535077,-0.633057978148
1493722780362431375,-0.0675340085597,0.029077588796,-1.3582769714,-1.8037857974,0.0784338733939,2.97115729774,3.01688069463,-0.505530908996,-0.705641468905
1493722780412396248,-0.0388918545492,0.0318394057575,-1.40090407872,-1.30627363944,0.0687146677308,2.56702111218,2.18477810969,-0.442887580789,-0.609660265946
1493722780462435013,-0.0259475541383,0.0313497663769,-1.43476964108,-1.08133908993,0.0617532898619,2.29834799564,1.8085689717,-0.398019317503,-0.54585115939
1493722780512572744,0.00929720267663,0.0318844868162,-1.41211958396,-0.356364462114,0.0681014956728,2.66287471305,0.596029233378,-0.438935494598,-0.632425225502
1493722780562425662,0.0281456589218,0.0321997364791,-1.39053212526,-0.0283115660539,0.0723086039747,2.9058394784,0.0473518625027,-0.466051626852,-0.690128671243
1493722780612436281,0.082482030278,0.0316872169294,-1.40662550097,0.99740447563,0.0637378252736,2.55756731927,-1.66818605158,-0.410810270534,-0.607415016825
1493722780662421757,0.109159020911,0.0312611864277,-1.42410509542,1.46135198556,0.0580273380132,2.32521736519,-2.44415085187,-0.374004389469,-0.55223255879
1493722780712501799,0.0865914397004,0.03143332761,-1.37374300855,1.13976037097,0.0641877911152,2.87338474969,-1.90628014959,-0.413710441482,-0.682420764812
1493722780762410799,0.0782155250819,0.0317399302255,-1.33203651388,0.994536537381,0.068320854427,3.23810569981,-1.66338934703,-0.440349330555,-0.769040960647
1493722780812370854,0.0371499903336,0.0353647366226,-1.34553435931,0.21311204838,0.0707379336668,2.89022607339,-0.356435684036,-0.455928164193,-0.686420531638
1493722780862341663,0.0168272841192,0.0354780916782,-1.36153273953,-0.140352680759,0.0718427043035,2.65803614379,0.234743667253,-0.463048757376,-0.631276078967
1493722780912381616,-0.0422152707569,0.0355814317497,-1.33257880491,-1.31595659245,0.0765611377301,3.09334998776,2.20097311136,-0.493460540398,-0.734661887764
1493722780962657213,-0.0727836081174,0.0358163214089,-1.31421124211,-1.8478393731,0.0797308883624,3.3826454039,3.09056149545,-0.51389057718,-0.803368732248
1493722781012413191,-0.0756795377522,0.0286757587355,-1.35949052787,-1.88050747505,0.0704791520724,2.88867014352,3.14519978245,-0.45426023567,-0.686051002687
1493722781062424160,-0.0765316836728,0.028228734337,-1.3970149351,-1.89523381722,0.0652720671302,2.56000159477,3.16982998935,-0.420698940401,-0.607993150382
1493722781112328271,-0.0751399000724,0.0316844751019,-1.40263873725,-1.9939657733,0.0692268948724,2.50214839654,3.33496186514,-0.446189045338,-0.594253179156
1493722781162419348,-0.0776934823149,0.0318747768885,-1.40721541634,-2.03890764999,0.0713941524598,2.46366820154,3.41012837347,-0.460157700088,-0.585114241496
1493722781212322761,-0.0357477229721,0.0312946060263,-1.45069018421,-1.36624865261,0.0592725298784,2.02265331663,2.28508794673,-0.382030041503,-0.48037445157
1493722781262409856,-0.0182395098717,0.0306917902259,-1.48592100396,-1.06226498174,0.0511751856962,1.72934271009,1.77666700814,-0.329840119117,-0.410714010703
1493722781312293085,0.0395879270144,0.0311498094859,-1.45904082155,0.160082007706,0.0592418591702,2.14130702386,-0.267741501958,-0.381832359171,-0.50855437201
1493722781362414403,0.0713640200808,0.0315508297922,-1.43391680368,0.713265648693,0.064620012957,2.4158392656,-1.19295615299,-0.416496246787,-0.573755004259
1493722781412456381,0.0932378635606,0.0312226047718,-1.43401894782,1.17103292061,0.0587679080979,2.26397848549,-1.95858433748,-0.378777595891,-0.537688497775
1493722781462469375,0.10513843515,0.0309316698916,-1.43771947528,1.37819011046,0.0548656465151,2.16239120904,-2.30506035903,-0.353626296334,-0.513561806457
1493722781512491588,0.118962328395,0.0347255653659,-1.38292758741,1.6334762801,0.0623271755137,2.78105745268,-2.73203340533,-0.401718190486,-0.660493292467
1493722781562535871,0.125602499381,0.0350899252204,-1.33701814853,1.7489333583,0.0668121925521,3.19276543423,-2.92513850172,-0.430625531691,-0.758272775593
1493722781612487405,0.0913108414781,0.0343548582293,-1.34238500957,1.15447954994,0.0578383258233,2.97160683182,-1.93089837583,-0.372786146636,-0.705748231979
1493722781662415123,0.0758441600877,0.033909178547,-1.35073311268,0.885718803871,0.0518881043588,2.8238689839,-1.4813887348,-0.334435103451,-0.67066091025
1493722781712468834,-0.0056934211691,0.0311406078462,-1.32823185699,-0.667325373619,0.0585634220823,3.13998139484,1.11611979627,-0.377459619398,-0.745736715277
1493722781762376368,-0.0460836692595,0.0314786016736,-1.30789006541,-1.36982314215,0.0634712711329,3.35056400095,2.29106637748,-0.409092245512,-0.795749489631
1493722781812450543,-0.0304037980971,0.027529406927,-1.33035482432,-1.29434024847,0.0536308935699,3.091102945,2.16481918947,-0.345667926414,-0.734128221453
1493722781861940984,-0.0284154815063,0.0270468263302,-1.34931705341,-1.26069887448,0.0475628072879,2.91841732919,2.10855307855,-0.30655720752,-0.69311587529
1493722781912920791,0.00512236531986,0.0342248885971,-1.29996090237,-0.55296070724,0.0573922755218,3.427218124,0.924841788289,-0.369911212572,-0.813954627417
1493722781962580807,0.0235208240842,0.0347006247455,-1.26435972598,-0.232670105584,0.0629838593281,3.76522447949,0.389147065447,-0.405950723589,-0.894230182456
1493722782011908309,0.105380526772,0.0307650791135,-1.27355758998,1.32059186628,0.0528954575616,3.49551387447,-2.20872573262,-0.340927810725,-0.830174675315
1493722782062466344,0.14577710786,0.0302701143186,-1.28524266012,2.02317483316,0.0466579811006,3.31544726585,-3.3838148104,-0.300725319012,-0.787409364199
1493722782112641929,0.168455127342,0.0308049105233,-1.2167682133,2.61746789604,0.0556874168227,3.99463298332,-4.3777860851,-0.358922863654,-0.948714054364
1493722782162588643,0.183892646732,0.0312537496901,-1.16164841248,2.88665339871,0.0617042436644,4.44628636826,-4.82800614308,-0.39770319938,-1.055980458
1493722782212347974,0.123580462475,0.0312709438429,-1.13764450049,1.78447627355,0.062638340125,4.49118373935,-2.984584992,-0.403723743979,-1.06664345687
1493722782262722047,0.0949107149311,0.0313174507302,-1.12295612155,1.2860267443,0.0632663219453,4.52027043962,-2.15091462814,-0.407771283731,-1.07355146605
1493722782311976844,0.0288165028189,0.0352607044013,-1.05871228809,-0.0243811312259,0.0697434002557,5.30444616441,0.0407781035944,-0.449518084497,-1.2597909865
1493722782362416568,-0.00525764551674,0.0355757235036,-1.00347312059,-0.617241701246,0.0735422489962,5.82650259697,1.03235349513,-0.474002855857,-1.38377791517
1493722782412545150,-0.0411699811349,0.0314067426593,-1.02979831613,-1.2778064576,0.0601864727608,5.51777129209,2.13716597556,-0.38792068997,-1.31045510199
1493722782462464137,-0.0583520367641,0.0307494396665,-1.05213143086,-1.57655087778,0.0517775582023,5.31227758872,2.63682412519,-0.333722598808,-1.26165092767
1493722782512515474,-0.0929948424775,0.0343729320708,-1.01567103558,-2.28871330003,0.0587299493921,5.8300104226,3.82793510202,-0.378532940129,-1.38461101385
1493722782562691478,-0.111510242027,0.0347122571624,-0.982577530692,-2.6109677433,0.0628960762757,6.17492073965,4.36691440326,-0.40538493429,-1.46652624027
1493722782612447037,-0.0349686145963,0.03436825713,-0.995821067583,-1.32468841163,0.0555547303368,6.05222142301,2.2155773159,-0.358067657645,-1.43738549902
1493722782662710272,-0.00149676472529,0.0340031530567,-1.00627395745,-0.743244190577,0.0506495789591,5.97066180853,1.2430960778,-0.326452418878,-1.41801532087
1493722782712502567,0.0381259029866,0.0344039093201,-0.90315804787,0.11966699801,0.0590199028606,7.01951561518,-0.200146301517,-0.380401781156,-1.66711513842
1493722782762483364,0.060555530549,0.0348201704559,-0.819527723105,0.510236332391,0.0646113293294,7.71709934408,-0.853384111964,-0.416440278083,-1.83278930435
1493722782812590504,0.0877045939838,0.0351562561811,-0.775643450355,1.01007826382,0.0676467229045,7.79848252942,-1.68938330626,-0.436004341501,-1.85211758108
1493722782862486864,0.100706007812,0.0353068358433,-0.748806721112,1.23613589966,0.0696466679751,7.85119175039,-2.06747083661,-0.448894614615,-1.86463587223
1493722782913263712,0.0698150369058,0.0321251058435,-0.656213899625,0.829934936401,0.0747557041743,8.71595232013,-1.38808870268,-0.48182395499,-2.07001406582
1493722782962557340,0.0592303197113,0.03238586748,-0.581142438748,0.646605622994,0.078666402068,9.2909643199,-1.08146545109,-0.507029629215,-2.20657779217
1493722783012523960,0.00486007021916,0.0354659959077,-0.581414224958,-0.452063888904,0.072760966557,8.9547561994,0.756089121635,-0.468967245545,-2.12672931286
1493722783062414103,-0.0237060600585,0.0351657527244,-0.58963279309,-0.949173610965,0.0683274912465,8.72985156425,1.58751862161,-0.440392106938,-2.07331509705
1493722783112418506,-0.0541727410562,0.035381090338,-0.575825980471,-1.70454596105,0.0707972175494,8.91451127852,2.85089937531,-0.456310267407,-2.11717125779
1493722783162394764,-0.0737980345711,0.0355037218141,-0.563567472167,-2.04662206861,0.0724329025702,9.03749869139,3.42303094796,-0.466852770277,-2.14638042108
1493722783212498202,-0.021731815615,0.0344943833312,-0.55639458698,-1.16197398189,0.0564709855045,9.05568586925,1.94343301665,-0.363973209517,-2.15069982447
1493722783262338060,0.00128745615096,0.0337010661125,-0.551890946836,-0.7620567509,0.0458439427072,9.06756920659,1.27456059545,-0.295478586303,-2.15352208353
1493722783312683568,0.0336468607473,0.030544254605,-0.477479154831,-0.0274015067569,0.0528234061538,9.85797059521,0.0458297636325,-0.340463416808,-2.34124018157
1493722783362424949,0.0527397771019,0.0308981598188,-0.416324901731,0.305175750305,0.0579929516932,10.3837900318,-0.510414723794,-0.373782758854,-2.46612081307
1493722783412482083,0.062979990434,0.0339223403506,-0.378182088554,0.547760978286,0.0509840398697,10.5580734955,-0.916145100512,-0.328608124326,-2.5075126436
1493722783462459039,0.0692835673064,0.03356722672,-0.352372710016,0.657597997333,0.045813888431,10.673157724,-1.09985049546,-0.295284877069,-2.5348448229
1493722783512082737,0.0674333153636,0.0342661322271,-0.279806186218,0.614905634869,0.0558341668789,11.4035491834,-1.02844636072,-0.359868713784,-2.7083107322
1493722783562809439,0.0663238508638,0.034764018914,-0.221137722132,0.595577575029,0.0624959310676,11.8892963015,-0.99611965614,-0.402805872948,-2.82367430119
1493722783612083163,0.0733054771008,0.0308817297082,-0.195143810705,0.794498608665,0.0532639568776,11.9409457527,-1.32882048292,-0.343302904369,-2.83594090002
1493722783662413656,0.0784713931348,0.0304293316516,-0.179165041372,0.884626155784,0.0475967989787,11.9744707956,-1.47956125123,-0.306776294627,-2.84390300304
1493722783712409818,0.0508395068035,0.0342385660535,-0.106290724154,0.417260988769,0.0570637691046,12.6514050344,-0.697880326729,-0.367793885702,-3.00467297339
1493722783762493491,0.0386780112395,0.0347028151134,-0.0487299762981,0.20598754899,0.062900154955,13.1013783577,-0.344519765472,-0.405411222657,-3.11154036713
1493722783812391946,0.0387992656932,0.034129732955,-0.0167522196282,0.0876705733225,0.051679362431,13.1773378885,-0.146631412956,-0.33308969627,-3.12958054121
1493722783862401657,0.0357358114328,0.033571786296,0.00320281013448,0.0338800730898,0.0441890147692,13.2268893355,-0.0566653416301,-0.284812056797,-3.14134886997
1493722783912056645,-0.0011123903661,0.0306028360186,0.0792951676117,-0.729166369211,0.0539426617571,13.8986018035,1.21955053955,-0.347677370143,-3.30087868449
1493722783962415982,-0.020950134757,0.0310945956101,0.13855545735,-1.07445746588,0.0609573817129,14.344954713,1.79705926872,-0.392889439905,-3.40688624017
1493722784012456214,-0.0227049116759,0.0308289207545,0.190671670095,-1.16114851332,0.0531730156222,14.5310539908,1.94205239805,-0.342716759461,-3.45108429319
1493722784062450630,-0.0249534783701,0.0304415907905,0.224688102466,-1.20048187499,0.0479574619956,14.653490519,2.00783851282,-0.309100880865,-3.48016262292
1493722784112376671,-0.0389594727529,0.0307734785636,0.340436854945,-1.33401151082,0.056525704568,15.7404281275,2.23117045227,-0.364325891039,-3.73830723588
1493722784162427589,-0.0424472560883,0.031199735195,0.432144145904,-1.39411190376,0.0622607249746,16.4629898024,2.33168999038,-0.401289895924,-3.90991359347
