%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493722781755892163,143.934371948,-41.5634689331,4.00014972687,6.22818803787,-0.00987731199712,-0.00023091037292
1493722781805520960,143.936004639,-41.5678405762,4.11062955856,6.00840234756,-0.00908859819174,-0.000232940743444
1493722781855193478,144.630462646,-43.4975090027,4.05643844604,6.11070823669,-0.00863865297288,-0.000225056821364
1493722781905923043,144.901031494,-44.2361488342,4.04881334305,6.22052049637,-0.0116113768891,-0.000227726384765
1493722781955647453,145.003173828,-44.5163230896,4.37036275864,6.03502082825,-0.0111324312165,-0.00023158910335
1493722782005063374,145.044555664,-44.6197128296,4.57991600037,5.88713693619,-0.0103377196938,-0.000224771632929
1493722782055638171,145.056838989,-44.6622886658,4.51408100128,5.90359067917,-0.00991253461689,-0.000219601715798
1493722782105932835,145.061859131,-44.676399231,4.45260429382,6.02324342728,-0.0103404847905,-0.000216791260755
1493722782155899594,145.062454224,-44.6802101135,4.86450099945,5.70929098129,-0.00990563631058,-0.000221189649892
1493722782205739871,145.066375732,-44.674823761,5.20007228851,5.47143268585,-0.0103202648461,-0.000208558296436
1493722782255645169,145.064437866,-44.6768112183,5.32752037048,5.39659500122,-0.00995475333184,-0.000200297828997
1493722782305481954,145.06867981,-44.6785469055,5.452064991,5.30259990692,-0.011576667428,-0.000199001588044
1493722782355645316,145.067657471,-44.6800575256,5.78896951675,4.97332191467,-0.0112212020904,-0.000195635933778
1493722782405893466,145.069534302,-44.6763534546,6.04495859146,4.65710735321,-0.0103000244126,-0.000183841300895
1493722782455652936,145.06690979,-44.6777877808,5.90681171417,4.79678726196,-0.0100075239316,-0.000172728716279
1493722782505854082,145.067810059,-44.6851959229,5.83329772949,4.88173437119,-0.0115710841492,-0.000179250404472
1493722782555675292,145.067352295,-44.6842842102,6.00947237015,4.65555238724,-0.0112406974658,-0.000182148171007
1493722782605448451,145.069854736,-44.686466217,6.17946243286,4.35282707214,-0.0115620801225,-0.000177449226612
1493722782655597216,145.068206787,-44.6889343262,6.10792207718,4.47252368927,-0.0112656764686,-0.000166637008078
1493722782706095398,145.068466187,-44.6902084351,6.06473636627,4.60805511475,-0.0115643898025,-0.000168886283063
1493722782755635915,145.067855835,-44.6876907349,6.53319835663,3.99370741844,-0.0112514048815,-0.000173723630724
1493722782805716027,145.072113037,-44.6794204712,6.8786277771,3.45895385742,-0.011539128609,-0.000151415864821
1493722782855629357,145.069747925,-44.6817359924,7.03200435638,3.16646456718,-0.0113167306408,-0.000132685992867
1493722782905733285,145.068618774,-44.6791000366,7.09572410583,3.08223557472,-0.0102657135576,-0.000119083328173
1493722782955726025,145.066772461,-44.6779403687,7.36743164062,2.43818426132,-0.0100823296234,-0.000116404764412
1493722783005662752,145.07093811,-44.6732902527,7.58330011368,1.86556589603,-0.0115036265925,-9.44052881096e-05
1493722783055687619,145.069656372,-44.6760406494,7.57892036438,1.85800945759,-0.011385479942,-7.43016498745e-05
1493722783105672816,145.069519043,-44.6857414246,7.56440210342,1.81167817116,-0.0114976651967,-7.81090930104e-05
1493722783155687347,145.068664551,-44.6876678467,7.59070539474,1.7006136179,-0.0113820862025,-7.63390271459e-05
1493722783205717522,145.069442749,-44.6914749146,7.61852836609,1.53799557686,-0.0114947771654,-7.4739473348e-05
1493722783255679671,145.068740845,-44.6929397583,7.63010025024,1.50384771824,-0.0113889323547,-6.8909204856e-05
1493722783305914481,145.067382812,-44.6918144226,7.60891723633,1.54230368137,-0.0102322576568,-6.54691611999e-05
1493722783355638751,145.066452026,-44.6898460388,7.72796154022,0.99752676487,-0.0101352650672,-6.69520450174e-05
1493722783405900101,145.069854736,-44.6828269958,7.83115959167,0.575334608555,-0.0114757334813,-4.60616211058e-05
1493722783455612358,145.069381714,-44.6834259033,7.85749006271,0.290913820267,-0.0114226127043,-3.13632699545e-05
1493722783505742196,145.06993103,-44.6839981079,7.87158489227,0.0969692468643,-0.0114592397586,-2.14856481762e-05
1493722783555880416,145.069366455,-44.6845321655,7.8803191185,-0.452465802431,-0.0114352311939,-1.47446780829e-05
1493722783605612089,145.069503784,-44.6797294617,7.82627773285,-0.863722205162,-0.0101851178333,6.09402786722e-06
1493722783655620753,145.067749023,-44.6804924011,7.80977010727,-1.06003189087,-0.0102020427585,2.03963118111e-05
1493722783706117468,145.068557739,-44.6808128357,7.82827758789,-1.14650404453,-0.0114295799285,2.82855635305e-05
1493722783755905014,145.068878174,-44.6802215576,7.74239110947,-1.69864058495,-0.0114635406062,3.11960502586e-05
1493722783805729646,145.070678711,-44.6788406372,7.64537715912,-2.19378972054,-0.0114171681926,4.86915305373e-05
1493722783855685650,145.069824219,-44.682094574,7.58329963684,-2.42842936516,-0.0114772291854,6.61138401483e-05
1493722783904896516,145.06968689,-44.6839179993,7.53788232803,-2.57480025291,-0.0114005124196,7.41198382457e-05
1493722783955692012,145.067932129,-44.6863059998,7.31554603577,-3.16224718094,-0.0102238850668,7.80101763667e-05
1493722784005914809,145.068771362,-44.6844444275,7.13503980637,-3.6114692688,-0.0101357344538,9.79350006673e-05
1493722784055684616,145.067489624,-44.6877670288,6.96079587936,-3.96566367149,-0.0102300234139,0.000113633235742
1493722784105617572,145.067901611,-44.6848678589,6.8328576088,-4.12632846832,-0.0101186959073,0.000128364321426
1493722784155967620,145.067077637,-44.6853790283,6.35376501083,-4.86020708084,-0.0102287139744,0.000133775654831
1493722784205286182,145.070861816,-44.6820907593,5.94373035431,-5.4961977005,-0.011371771805,0.000156583861099
1493722784255937106,145.069885254,-44.6878318787,5.69513463974,-5.76247835159,-0.0114666717127,0.00017895399651
1493722784305724862,145.070205688,-44.6899223328,5.53587198257,-5.91455888748,-0.0113484738395,0.000187969286344
1493722784355723678,145.069503784,-44.6922111511,5.04170513153,-6.35201358795,-0.011458331719,0.000193221014342
1493722784405666831,145.071533203,-44.6862030029,4.62087488174,-6.63112401962,-0.0113480910659,0.000210056779906
1493722784455694771,145.070114136,-44.6884155273,4.55792093277,-6.66346168518,-0.0114317433909,0.000219692097744
1493722784505673403,145.067764282,-44.6883773804,4.4894194603,-6.60675001144,-0.0100722583011,0.000222966322326
1493722784555933495,145.066604614,-44.6869544983,4.12466669083,-6.84411621094,-0.0101778237149,0.000220828689635
1493722784605276991,145.068786621,-44.6845092773,3.82497239113,-7.06195640564,-0.011335413903,0.000228277189308
1493722784655694086,145.068893433,-44.686340332,3.60106468201,-7.16881322861,-0.0114125246182,0.00023594830418
1493722784705759252,145.069046021,-44.6852760315,3.45580530167,-7.20107507706,-0.0113219330087,0.000240782901528
1493722784755934557,145.068710327,-44.6858787537,2.86910963058,-7.46712779999,-0.0114020975307,0.000241819288931
1493722784805151151,145.071121216,-44.680305481,2.37177062035,-7.63052034378,-0.0113292494789,0.000251399033004
1493722784855617973,145.06980896,-44.6829071045,1.83287453651,-7.7620382309,-0.0113640222698,0.000257045903709
1493722784905438345,145.070724487,-44.6821670532,1.48880839348,-7.85604476929,-0.0113219562918,0.000260463653831
1493722784955422634,145.069335938,-44.6862297058,0.594822108746,-7.93383693695,-0.0113298781216,0.000263768190052
1493722785005728263,145.07019043,-44.6819381714,-0.217103749514,-7.97975969315,-0.0100760841742,0.000264128204435
1493722785055628743,145.067398071,-44.6870231628,-0.774933278561,-7.94319629669,-0.0100149959326,0.000265777576715
1493722785105577623,145.069000244,-44.6848258972,-1.09185409546,-7.83079051971,-0.0100582027808,0.000266779534286
1493722785155706274,145.066741943,-44.6870613098,-1.21221315861,-7.80691862106,-0.00998433679342,0.000262688437942
1493722785205703344,145.065338135,-44.6865997314,-1.34269165993,-7.74782896042,-0.00879152771086,0.000263120047748
1493722785255671430,145.063674927,-44.6865119934,-1.22962200642,-7.75703048706,-0.00872465409338,0.000260973523837
1493722785305612138,145.062576294,-44.6890449524,-1.16271471977,-7.7593164444,-0.00878396816552,0.00026136424276
1493722785355703564,145.065719604,-44.6866836548,-1.33053183556,-7.69493532181,-0.0112502304837,0.00026261844323
1493722785405383555,145.06829834,-44.683303833,-1.5502884388,-7.64837741852,-0.0112996557727,0.000260259548668
1493722785455687298,145.068237305,-44.683265686,-1.62436008453,-7.64162635803,-0.0112326862291,0.000258638930973
1493722785505624793,145.06880188,-44.6840171814,-1.65328013897,-7.63253259659,-0.0112906508148,0.000258439104073
1493722785555658879,145.068344116,-44.6842575073,-1.66494846344,-7.62782430649,-0.0112306205556,0.00025811480009
1493722785605759315,145.068572998,-44.6846351624,-2.44093370438,-7.36333322525,-0.0112888850272,0.000257954205154
1493722785655669293,145.071380615,-44.6755599976,-3.01580572128,-7.10178422928,-0.0112509410828,0.000248411903158
1493722785705731176,145.069152832,-44.6797180176,-3.3015639782,-6.94929647446,-0.0112321376801,0.000239213637542
1493722785755726639,145.068908691,-44.6835823059,-3.43936228752,-6.9353966713,-0.011238460429,0.000231594181969
1493722785805360116,145.068115234,-44.685749054,-4.13724565506,-6.47114181519,-0.0112146902829,0.000232476566453
1493722785855664627,145.071685791,-44.6778488159,-4.22878360748,-6.42515897751,-0.0112509652972,0.000215695326915
1493722785905607501,145.067718506,-44.6881027222,-4.23683357239,-6.42014074326,-0.0111561147496,0.000214466490434
1493722785955719739,145.067840576,-44.6832733154,-4.23762178421,-6.40567779541,-0.0100152362138,0.000215511754504
1493722786005737622,145.065338135,-44.686340332,-3.631483078,-6.8058795929,-0.00988546013832,0.000214954154217
1493722786055096273,145.813278198,-45.9918861389,-3.09994864464,-7.07164716721,-0.0112738879398,0.000232074031373
1493722786105406721,146.098358154,-46.486530304,-2.72559952736,-7.26590251923,-0.0111681278795,0.000241068119067
1493722786155722128,146.208175659,-46.6761131287,-2.81705546379,-7.2440905571,-0.0112925246358,0.000247764430242
1493722786205627496,146.251556396,-46.7420463562,-2.94456291199,-7.1933836937,-0.0111949341372,0.000246760784648
1493722786255685608,146.301345825,-46.7887496948,-3.06900215149,-7.08832359314,-0.0125326141715,0.00024613973801
1493722786305629668,146.320541382,-46.803565979,-3.10128045082,-7.07374715805,-0.012454777956,0.000242344365688
1493722786355697488,146.325256348,-46.8140335083,-3.58743166924,-6.83667945862,-0.0112576438114,0.00024072904489
1493722786405873561,146.329162598,-46.8106117249,-3.86825537682,-6.63979578018,-0.0112173678353,0.000232215301367
1493722786455424695,146.360031128,-46.837310791,-5.12257242203,-5.63014268875,-0.0112204477191,0.000225341471378
1493722786506003543,146.380126953,-46.8301086426,-5.67256546021,-5.02211475372,-0.0112400678918,0.000189072321518
1493722786555667470,146.377029419,-46.8474960327,-6.18741035461,-4.35442829132,-0.0111350249499,0.000166863115737
1493722786605622496,146.384506226,-46.8429069519,-6.42885780334,-3.94740962982,-0.0112343579531,0.000143371798913
1493722786655423801,146.411117554,-46.8674430847,-6.21235704422,-4.291847229,-0.0123652210459,0.000129283274873
1493722786705663988,146.42376709,-46.8797645569,-6.02094554901,-4.59250259399,-0.0124822724611,0.000142102406244
1493722786755659312,146.428741455,-46.8805122375,-5.82491016388,-4.79796123505,-0.0136213963851,0.000153798697283
1493722786805630052,146.432052612,-46.881690979,-4.92243337631,-5.81785154343,-0.0137507906184,0.000160904688528
1493722786855724621,146.429138184,-46.893825531,-3.78184628487,-6.70560121536,-0.0135881444439,0.000197537679924
1493722786905699551,146.429336548,-46.8926010132,-2.96596455574,-7.1452460289,-0.0138366492465,0.000228628719924
1493722786955698228,146.428695679,-46.8860473633,-2.46129965782,-7.30780029297,-0.0123494444415,0.00024603883503
1493722787005708289,146.429214478,-46.8818397522,-1.84167993069,-7.53944540024,-0.0126267625019,0.000251442979788
1493722787055642292,146.428604126,-46.8831214905,-1.88397300243,-7.55861616135,-0.0123599646613,0.000258482497884
1493722787105670442,146.431808472,-46.8751373291,-1.81195580959,-7.56402015686,-0.0126754092053,0.000258989952272
1493722787155685321,146.429718018,-46.8782539368,-3.56292414665,-6.77867174149,-0.0123347267509,0.000259166583419
1493722787205872639,146.44090271,-46.8553733826,-4.42997312546,-6.15876531601,-0.0127138383687,0.000230824240134
1493722787255708097,146.429077148,-46.8720779419,-5.80448579788,-4.84310150146,-0.0122432466596,0.000206791679375
1493722787306137065,146.4427948,-46.8581123352,-6.34630823135,-4.00926685333,-0.0126548465341,0.00015996734146
1493722787355699723,146.431365967,-46.8710517883,-6.65615940094,-3.3325843811,-0.0134944962338,0.000132235698402
1493722787406407777,146.439483643,-46.8684272766,-6.80420827866,-2.96378731728,-0.0138382436708,0.000108570646262
1493722787455701476,146.430480957,-46.8760223389,-6.92263793945,-2.78856372833,-0.0122661981732,9.46810177993e-05
1493722787506392908,146.433837891,-46.8775787354,-6.64291286469,-3.48860907555,-0.0125511819497,8.87390124262e-05
1493722787555680600,146.4296875,-46.8872528076,-5.76194810867,-4.88998937607,-0.013478522189,0.000115343806101
1493722787605766788,146.430557251,-46.8954772949,-5.12425136566,-5.61530399323,-0.0139376111329,0.000165250501595
1493722787655360734,146.585540771,-46.9438323975,-4.74326467514,-5.99981164932,-0.0134065784514,0.00019019532192
1493722787705946985,146.649017334,-46.9655456543,-2.77018451691,-7.25223064423,-0.014011063613,0.000203368763323
1493722787755751084,146.663894653,-46.9921112061,-1.45880103111,-7.70648241043,-0.0120375612751,0.000248223048402
1493722787805860249,146.674789429,-46.9806060791,-0.418354958296,-7.8803358078,-0.0129920151085,0.000263426481979
1493722787855314024,146.708557129,-46.9885406494,0.197577401996,-7.91985607147,-0.0132711306214,0.000269317359198
1493722787905727767,146.724914551,-46.9818000793,0.472483843565,-7.93390321732,-0.0143297612667,0.00027056838735
1493722787955656114,146.730621338,-46.9824714661,0.741849899292,-7.96019506454,-0.0145351095125,0.000269856507657
1493722788005922492,146.735961914,-46.98204422,-0.780419230461,-7.87012863159,-0.0155993243679,0.000270822958555
1493722788055700540,146.713912964,-46.914806366,-2.46247768402,-7.45083713531,-0.0133357020095,0.000266345276032
1493722788105756556,146.702651978,-46.8996543884,-3.66860747337,-6.83576726913,-0.0142064150423,0.000251333025517
1493722788155694471,146.698379517,-46.8892326355,-4.29032945633,-6.39147901535,-0.0133499894291,0.0002307134273
1493722788205637693,146.695129395,-46.8948402405,-4.91983127594,-5.84181594849,-0.0140769118443,0.000215210835449
1493722788255695595,146.692459106,-46.8908538818,-5.36792230606,-5.46908330917,-0.0121488142759,0.000194604057469
1493722788305684214,146.691085815,-46.8978347778,-5.42206001282,-5.39886856079,-0.0127237793058,0.000181685638381
1493722788355655583,146.688201904,-46.9016151428,-5.42969322205,-5.44078159332,-0.0121673503891,0.000178316855454
1493722788405860571,146.689453125,-46.9052963257,-5.45167016983,-5.41150617599,-0.012714786455,0.000179922644747
1493722788455679825,146.690185547,-46.8987731934,-5.5005030632,-5.23791646957,-0.01342354808,0.0001823677012
1493722788505720825,146.692398071,-46.8984031677,-3.90236377716,-6.62023925781,-0.0139595549554,0.000176029469003
1493722788555704067,146.68536377,-46.9195556641,-2.72712540627,-7.16266345978,-0.0133038423955,0.000228471340961
1493722788605691569,146.686187744,-46.9038314819,0.226936265826,-7.80057668686,-0.0142012815922,0.000246671814239
1493722788655706029,146.68321228,-46.9284858704,1.86925768852,-7.61104536057,-0.0119265271351,0.000270421238383
1493722788705920585,146.680557251,-46.9034194946,2.66539621353,-7.47579288483,-0.0131866736338,0.000262904999545
1493722788755681382,146.683364868,-46.9054031372,3.06428551674,-7.32015562057,-0.00946453120559,0.000257069128565
1493722788805718960,146.681671143,-46.8970031738,-1.78515207767,-7.24781942368,-0.0107004428282,0.000251585239312
