%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493905275448464305,4.37416219711,-5.5,-15.9499998093,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.0729999989271,-0.555000007153,28.0,0.0
1493905275549957868,4.39834213257,-2.79999995232,-16.0499992371,-4.75,-0.0654011964798,-0.686712622643,-9.77747917175,-0.137999996543,-0.0729999989271,-0.555000007153,28.0,0.0
1493905275648774903,4.37416219711,-6.44999980927,-16.0499992371,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.0729999989271,-0.555000007153,28.0,0.0
1493905275750507183,4.40317821503,-2.84999990463,-15.9499998093,-4.34999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0734999999404,-0.555499970913,28.0,0.0
1493905275848001984,4.37416219711,-6.25,-16.1499996185,-5.05000019073,-0.0654011964798,-0.752113819122,-9.77747917175,-0.141000002623,-0.0759999975562,-0.555499970913,28.0,0.0
1493905275950844601,4.39350605011,-3.45000004768,-16.0,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905276048286391,4.3644900322,-6.34999990463,-16.0,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905276160954979,4.38625192642,-3.70000004768,-15.9499998093,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905276247571719,4.36932611465,-6.40000009537,-16.0499992371,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905276272164372,4.36932611465,-6.40000009537,-16.0499992371,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905276329889101,4.36932611465,-6.40000009537,-16.0499992371,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905276362686777,4.39834213257,-2.70000004768,-16.1499996185,-4.80000019073,-0.0654011964798,-0.686712622643,-9.77747917175,-0.137999996543,-0.0729999989271,-0.555000007153,28.0,0.0
1493905276449300864,4.38625192642,-5.40000009537,-16.2999992371,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.137999996543,-0.0729999989271,-0.555000007153,28.0,0.0
1493905276562245115,4.40317821503,-2.90000009537,-16.0499992371,-4.5,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0729999989271,-0.555000007153,28.0,0.0
1493905276659907743,4.37658023834,-6.40000009537,-16.3500003815,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.137999996543,-0.0729999989271,-0.555000007153,28.0,0.0
1493905276761511027,4.40317821503,-3.0,-16.0499992371,-4.40000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0740000009537,-0.555499970913,28.0,0.0
1493905276861603224,4.38383388519,-5.80000019073,-16.1499996185,-4.80000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905276962494336,4.40801382065,-2.09999990463,-16.2000007629,-3.95000004768,-0.0654011964798,-0.752113819122,-9.77747917175,-0.141000002623,-0.0754999965429,-0.555999994278,27.8600006104,0.0
1493905277060657797,4.37899780273,-6.05000019073,-16.1000003815,-4.59999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905277162752204,4.4007601738,-2.75,-16.2000007629,-4.59999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0750000029802,-0.555499970913,28.0,0.0
1493905277263372681,4.37174415588,-6.30000019073,-16.1000003815,-4.94999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.074500001967,-0.555000007153,27.8600006104,0.0
1493905277280136056,4.37174415588,-6.30000019073,-16.1000003815,-4.94999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.074500001967,-0.555000007153,27.8600006104,0.0
1493905277341325541,4.37174415588,-6.30000019073,-16.1000003815,-4.94999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.074500001967,-0.555000007153,27.8600006104,0.0
1493905277361408542,4.4007601738,-3.20000004768,-16.1000003815,-4.69999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.13750000298,-0.0724999979138,-0.555000007153,27.8600006104,0.0
1493905277460449349,4.37174415588,-6.40000009537,-16.1499996185,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.137999996543,-0.0734999999404,-0.555000007153,28.0,0.0
1493905277562270816,4.4007601738,-2.59999990463,-16.1000003815,-4.69999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.137999996543,-0.0729999989271,-0.555000007153,28.0,0.0
1493905277659112531,4.37658023834,-6.44999980927,-16.1499996185,-4.94999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.137999996543,-0.0729999989271,-0.555000007153,27.8600006104,0.0
1493905277762816221,4.40317821503,-2.79999995232,-15.9499998093,-4.30000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.0734999999404,-0.555000007153,28.0,0.0
1493905277861030247,4.37174415588,-6.34999990463,-16.0,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555000007153,28.0,0.0
1493905277961966057,4.39108800888,-4.30000019073,-16.0499992371,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905278062916045,4.36690807343,-6.30000019073,-16.1499996185,-4.90000009537,-0.0654011964798,-0.719413220882,-9.71207809448,-0.141000002623,-0.0759999975562,-0.555000007153,28.0,0.0
1493905278162303544,4.38866996765,-3.90000009537,-16.0499992371,-4.90000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555000007153,28.0,0.0
1493905278260684909,4.36932611465,-6.55000019073,-16.0,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.554499983788,28.0,0.0
1493905278279104780,4.36932611465,-6.55000019073,-16.0,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.554499983788,28.0,0.0
1493905278332383971,4.36932611465,-6.55000019073,-16.0,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.554499983788,28.0,0.0
1493905278362713806,4.4007601738,-2.75,-16.25,-4.40000009537,-0.0654011964798,-0.752113819122,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555000007153,27.8600006104,0.0
1493905278468123998,4.38383388519,-6.25,-16.1499996185,-4.69999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138500005007,-0.0724999979138,-0.555000007153,28.0,0.0
1493905278562421743,4.4007601738,-2.84999990463,-16.0499992371,-4.75,-0.0327005982399,-0.719413220882,-9.74477863312,-0.138500005007,-0.0724999979138,-0.555000007153,28.0,0.0
1493905278671974641,4.38141584396,-6.34999990463,-16.1000003815,-4.69999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.0724999979138,-0.555000007153,28.0,0.0
1493905278769075257,4.39834213257,-3.0,-15.8999996185,-4.94999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0734999999404,-0.555000007153,28.0,0.0
1493905278869215645,4.38141584396,-6.34999990463,-15.9499998093,-4.80000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555000007153,28.0,0.0
1493905278969883684,4.41043186188,-2.54999995232,-15.6000003815,-3.15000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555000007153,28.0,0.0
1493905279068878675,4.38141584396,-6.44999980927,-16.2000007629,-4.40000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0759999975562,-0.555000007153,28.0,0.0
1493905279169446561,4.4007601738,-2.84999990463,-15.9499998093,-4.69999980927,-0.0981018021703,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555000007153,27.8600006104,0.0
1493905279269889641,4.37174415588,-6.69999980927,-16.1000003815,-5.05000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905279312977732,4.37174415588,-6.69999980927,-16.1000003815,-5.05000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905279364900257,4.37174415588,-6.69999980927,-16.1000003815,-5.05000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905279367799927,4.39592409134,-3.25,-16.2000007629,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.137999996543,-0.0724999979138,-0.555000007153,28.0,0.0
1493905279469535211,4.37174415588,-6.55000019073,-16.1000003815,-5.0,-0.0654011964798,-0.719413220882,-9.77747917175,-0.137999996543,-0.0724999979138,-0.555000007153,27.8600006104,0.0
1493905279569504069,4.39592409134,-3.04999995232,-16.0,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.0719999969006,-0.555000007153,28.0,0.0
1493905279668439974,4.37899780273,-6.55000019073,-16.0499992371,-4.90000009537,-0.0981018021703,-0.719413220882,-9.77747917175,-0.137999996543,-0.0724999979138,-0.555000007153,27.8600006104,0.0
1493905279769048229,4.4007601738,-2.84999990463,-16.1000003815,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0734999999404,-0.555000007153,28.0,0.0
1493905279870280725,4.37658023834,-6.34999990463,-16.1499996185,-4.80000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.141499996185,-0.0759999975562,-0.555000007153,28.0,0.0
1493905279969329423,4.38866996765,-3.75,-16.2000007629,-4.90000009537,-0.0654011964798,-0.752113819122,-9.74477863312,-0.141499996185,-0.0754999965429,-0.555000007153,28.0,0.0
1493905280069791989,4.36207199097,-6.5,-16.1000003815,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141499996185,-0.0759999975562,-0.555000007153,28.0,0.0
1493905280169722225,4.38866996765,-3.84999990463,-16.1000003815,-4.90000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555000007153,28.0,0.0
1493905280270838715,4.36932611465,-6.55000019073,-16.1000003815,-4.75,-0.0327005982399,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.555000007153,28.1399993896,0.0
1493905280282641542,4.36932611465,-6.55000019073,-16.1000003815,-4.75,-0.0327005982399,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.555000007153,28.1399993896,0.0
1493905280340668125,4.36932611465,-6.55000019073,-16.1000003815,-4.75,-0.0327005982399,-0.719413220882,-9.77747917175,-0.140000000596,-0.0750000029802,-0.555000007153,28.1399993896,0.0
1493905280370891452,4.39834213257,-3.15000009537,-15.9499998093,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.137999996543,-0.0719999969006,-0.555000007153,28.0,0.0
1493905280470286703,4.38383388519,-6.30000019073,-16.25,-4.59999990463,-0.0654011964798,-0.686712622643,-9.77747917175,-0.137999996543,-0.0724999979138,-0.555000007153,28.0,0.0
1493905280579992274,4.4007601738,-2.70000004768,-16.0499992371,-5.09999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.137999996543,-0.0719999969006,-0.555000007153,28.0,0.0
1493905280680354338,4.37658023834,-6.19999980927,-16.25,-4.69999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.138500005007,-0.0724999979138,-0.555499970913,28.0,0.0
1493905280780534326,4.4007601738,-2.84999990463,-16.0499992371,-4.65000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.138999998569,-0.0729999989271,-0.555499970913,28.0,0.0
1493905280879998511,4.38866996765,-5.55000019073,-16.0499992371,-4.69999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905280980227038,4.40559577942,-1.89999997616,-16.1499996185,-4.19999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555999994278,28.0,0.0
1493905281079919883,4.38141584396,-5.84999990463,-16.1499996185,-4.44999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905281179515719,4.40317821503,-2.79999995232,-16.0,-4.59999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905281283586774,4.40317821503,-2.79999995232,-16.0,-4.59999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905281287677308,4.37658023834,-6.65000009537,-16.0,-4.90000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555000007153,28.0,0.0
1493905281341511109,4.37658023834,-6.65000009537,-16.0,-4.90000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555000007153,28.0,0.0
1493905281379874996,4.39592409134,-3.79999995232,-16.1499996185,-4.44999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.0724999979138,-0.555000007153,28.0,0.0
1493905281479616591,4.36932611465,-6.5,-16.25,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138500005007,-0.0724999979138,-0.555000007153,27.8600006104,0.0
1493905281580381010,4.39592409134,-3.45000004768,-15.8999996185,-4.94999980927,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138500005007,-0.0724999979138,-0.555499970913,28.0,0.0
1493905281680266408,4.37899780273,-6.30000019073,-16.0,-4.59999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138500005007,-0.0729999989271,-0.555000007153,28.0,0.0
1493905281781260396,4.39834213257,-2.84999990463,-16.1499996185,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0734999999404,-0.555499970913,28.0,0.0
1493905281880035177,4.37416219711,-6.09999990463,-16.2000007629,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141499996185,-0.0759999975562,-0.555499970913,28.0,0.0
1493905281980321464,4.39350605011,-3.34999990463,-16.0499992371,-4.55000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905282080003414,4.36690807343,-6.44999980927,-16.1499996185,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.141000002623,-0.0754999965429,-0.555000007153,28.0,0.0
1493905282178078455,4.38866996765,-3.90000009537,-16.0,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,27.8600006104,0.0
1493905282280417377,4.37416219711,-6.15000009537,-16.2000007629,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905282299859793,4.37416219711,-6.15000009537,-16.2000007629,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905282348929790,4.37416219711,-6.15000009537,-16.2000007629,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555000007153,28.0,0.0
1493905282378448418,4.4007601738,-3.04999995232,-16.1499996185,-4.69999980927,-0.0654011964798,-0.752113819122,-9.81017971039,-0.138500005007,-0.0724999979138,-0.554499983788,27.8600006104,0.0
1493905282478871943,4.38383388519,-5.90000009537,-16.1499996185,-4.65000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138500005007,-0.0719999969006,-0.554499983788,27.8600006104,0.0
1493905282590286670,4.4007601738,-3.09999990463,-16.0,-4.80000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138500005007,-0.0724999979138,-0.554499983788,28.0,0.0
1493905282688912759,4.37658023834,-6.19999980927,-16.2000007629,-4.80000019073,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.0724999979138,-0.554499983788,28.0,0.0
1493905282789818677,4.4007601738,-2.84999990463,-16.1499996185,-4.59999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0729999989271,-0.554499983788,28.0,0.0
1493905282888985059,4.38625192642,-5.69999980927,-16.25,-4.65000009537,-0.0654011964798,-0.752113819122,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905282990208405,4.40559577942,-2.34999990463,-16.3500003815,-4.05000019073,-0.0981018021703,-0.752113819122,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555999994278,28.0,0.0
1493905283089063923,4.38141584396,-6.15000009537,-16.3999996185,-4.65000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0759999975562,-0.555499970913,28.0,0.0
1493905283190320794,4.4007601738,-3.0,-16.2000007629,-4.65000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905283290628312,4.4007601738,-3.0,-16.2000007629,-4.65000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905283299849247,4.37416219711,-6.55000019073,-16.1000003815,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140499994159,-0.0750000029802,-0.555000007153,28.0,0.0
1493905283350618483,4.37416219711,-6.55000019073,-16.1000003815,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140499994159,-0.0750000029802,-0.555000007153,28.0,0.0
1493905283390376332,4.39350605011,-3.45000004768,-16.2000007629,-4.59999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0724999979138,-0.554499983788,28.0,0.0
1493905283489232548,4.37174415588,-6.40000009537,-16.1499996185,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0724999979138,-0.554499983788,28.0,0.0
1493905283590489768,4.4007601738,-3.04999995232,-16.2000007629,-4.69999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0719999969006,-0.554499983788,28.0,0.0
1493905283688106371,4.37899780273,-6.30000019073,-16.0499992371,-4.90000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.0724999979138,-0.554499983788,28.0,0.0
1493905283789998449,4.39834213257,-3.09999990463,-16.0,-4.80000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138999998569,-0.0729999989271,-0.555000007153,28.0,0.0
1493905283890426513,4.37658023834,-6.19999980927,-16.1000003815,-4.69999980927,-0.0981018021703,-0.752113819122,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905283989518234,4.38866996765,-4.0,-16.1000003815,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0754999965429,-0.555499970913,28.0,0.0
1493905284089813809,4.36932611465,-6.55000019073,-16.0499992371,-5.0,-0.0981018021703,-0.752113819122,-9.74477863312,-0.141000002623,-0.0759999975562,-0.555499970913,28.0,0.0
