%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493905058499418963,59.0318450928,-54.7277107239,0.722553491592,-3.0408976078,0.012553605251,0.000133161665872
1493905058549535881,59.1113357544,-54.7143707275,1.46171808243,-2.97220897675,-0.0152311976999,0.000133470370201
1493905058599590710,59.0310287476,-54.7276496887,0.754502892494,-2.96352219582,0.0123807191849,0.000129770545755
1493905058649164821,59.1106414795,-54.7145042419,1.5288977623,-3.03309822083,-0.0149819431826,0.000129585678224
1493905058699455854,59.0311737061,-54.7296485901,0.85307765007,-3.01807284355,0.0128886615857,0.000133260866278
1493905058749835514,59.1131286621,-54.7135658264,1.57290947437,-2.94980478287,-0.0154752796516,0.000132639426738
1493905058799461937,59.0324020386,-54.7271461487,0.815493106842,-2.91042804718,0.0127380220219,0.000130168278702
1493905058848994143,59.1107826233,-54.7089653015,1.61092329025,-2.97745585442,-0.0152279334143,0.000128834421048
1493905058899621741,59.0299491882,-54.7279319763,0.935297429562,-3.02615356445,0.0128843067214,0.000130093088956
1493905058949793833,59.1122436523,-54.7105102539,1.69271218777,-2.98852515221,-0.0157179348171,0.000131831635372
1493905058999465862,59.0303459167,-54.729839325,0.949676692486,-2.99723434448,0.0129690021276,0.000129230495077
1493905059049178888,59.1143836975,-54.7117004395,1.87554681301,-2.99673962593,-0.0156507231295,0.000129628620925
1493905059099406504,59.0335960388,-54.7347259521,1.30339753628,-2.92566728592,0.0120507907122,0.000130777363665
1493905059149406158,59.1168670654,-54.7081222534,2.02923417091,-2.88752317429,-0.0169443916529,0.000128168423544
1493905059199421387,59.0358848572,-54.7325820923,1.20779788494,-2.87142920494,0.0130542330444,0.00012687513663
1493905059249525035,59.1150245667,-54.7076301575,1.87113273144,-2.94165110588,-0.0156486388296,0.000126317565446
1493905059299383400,59.0336647034,-54.7320098877,1.07176315784,-2.98622345924,0.0121888760477,0.000128876272356
1493905059349469728,59.1191749573,-54.7103462219,1.74479389191,-2.9414935112,-0.0175405945629,0.000130416359752
1493905059399255947,59.0331535339,-54.7273521423,0.878557443619,-2.88207793236,0.0125009976327,0.000129931519041
1493905059449438446,59.1183128357,-54.7082710266,1.65585303307,-2.97143721581,-0.0174194537103,0.000127816121676
1493905059499488944,59.0306091309,-54.7283172607,0.84007537365,-3.00680804253,0.0140600083396,0.000131084321765
1493905059549612218,59.1191558838,-54.7103385925,1.61913716793,-2.96818733215,-0.0168573260307,0.000132291082991
1493905059599436710,59.0296173096,-54.7269554138,0.785692572594,-2.9465842247,0.014225515537,0.000130841610371
1493905059649264206,59.1184463501,-54.7122306824,1.60685002804,-3.00470089912,-0.0167860072106,0.000130126441945
1493905059699408012,59.0300941467,-54.7314224243,0.834566473961,-3.0259642601,0.0133048025891,0.000132220244268
1493905059749646244,59.1228103638,-54.7146453857,1.63657426834,-2.96111702919,-0.018562214449,0.000132954432047
1493905059799423803,59.031955719,-54.7319335938,0.783230066299,-2.95294189453,0.0131669547409,0.00012938483269
1493905059849154639,59.1199302673,-54.7150192261,1.58776080608,-3.03510332108,-0.018292106688,0.000129212159663
1493905059899485480,59.0258331299,-54.731716156,0.706182003021,-3.03599858284,0.0150649789721,0.000133339650347
1493905059950003706,59.1194915771,-54.715171814,1.5478887558,-2.95102524757,-0.0177222527564,0.000133289911901
1493905059999555608,59.0252914429,-54.7305450439,0.690932929516,-2.93175363541,0.0147438254207,0.000129008345539
1493905060049268075,59.1175765991,-54.7130126953,1.504139781,-3.03356480598,-0.0173077061772,0.000128460058477
1493905060099479837,59.0244598389,-54.7294006348,0.635486245155,-3.07548642159,0.015289068222,0.000132120912895
1493905060149681891,59.1216049194,-54.7148551941,1.51296985149,-2.99917817116,-0.0181285142899,0.000133570894832
1493905060199530758,59.0246009827,-54.7285308838,0.647355854511,-2.9499874115,0.0153265353292,0.000130737185827
1493905060249191473,59.1165466309,-54.7141723633,1.54142594337,-3.03199863434,-0.0177568029612,0.000129074338474
1493905060299563940,59.019695282,-54.73229599,0.696480810642,-3.0608932972,0.015664042905,0.000132048473461
1493905060349492845,59.1181945801,-54.7160873413,1.55191659927,-2.99793362617,-0.0184530802071,0.000133043329697
1493905060399504023,59.0197029114,-54.7307929993,0.629268825054,-2.96022462845,0.0157028380781,0.000130707354401
1493905060449145392,59.1183586121,-54.7163200378,1.54733383656,-3.0482275486,-0.0181841030717,0.000129447173094
1493905060499714671,59.0218200684,-54.7345581055,0.716818988323,-3.07689237595,0.014873219654,0.000132623754325
1493905060549445437,59.1244544983,-54.7182579041,1.64711904526,-3.02095580101,-0.0201800242066,0.000133606183226
1493905060599496843,59.0224075317,-54.7355766296,0.709846436977,-2.98478603363,0.0162079632282,0.000131525855977
1493905060649079755,59.1199150085,-54.7176551819,1.65847110748,-3.03721141815,-0.0186976753175,0.000130307002109
1493905060699458996,59.0177383423,-54.7367630005,0.768279790878,-3.02104258537,0.0166424196213,0.000133387206006
1493905060749417933,59.1207008362,-54.7162780762,1.6835296154,-2.94959616661,-0.0192350447178,0.000132745743031
1493905060799529403,59.0189170837,-54.7357902527,0.736792206764,-2.93944430351,0.016278533265,0.000128974701511
1493905060849002664,59.1196975708,-54.7137985229,1.71169698238,-3.01091217995,-0.0188926104456,0.000128735933686
1493905060899549944,59.0170402527,-54.7344818115,0.827577412128,-2.99556851387,0.0169409308583,0.00013248284813
1493905060949561960,59.1219406128,-54.7112808228,1.78993737698,-2.96258854866,-0.0195400062948,0.00013184674026
1493905060999489887,59.0181045532,-54.7334976196,0.844197869301,-2.94471025467,0.0169233828783,0.000130654865643
1493905061049005122,59.1230697632,-54.7110176086,1.88596510887,-2.96352577209,-0.0195093788207,0.000130059372168
1493905061099474390,59.0193595886,-54.7401885986,1.0108935833,-2.98779225349,0.0169903319329,0.000129563180963
1493905061149574406,59.1245498657,-54.712677002,1.9380594492,-2.93448805809,-0.019792009145,0.000130453263409
1493905061199476352,59.0214920044,-54.7390174866,0.974757254124,-2.90165925026,0.0158103946596,0.000128502040752
1493905061248989701,59.1244697571,-54.7134094238,1.84576821327,-2.97959375381,-0.0208362583071,0.000127374121803
1493905061299437946,59.0169219971,-54.7391777039,0.769304275513,-2.99135422707,0.0176839288324,0.000131392749608
1493905061349549556,59.1254615784,-54.7157287598,1.71172857285,-2.93071603775,-0.0204220451415,0.000131725682877
1493905061399281998,59.0174446106,-54.7370872498,0.717360913754,-2.92891287804,0.0162320584059,0.00012831951608
1493905061449271804,59.1264343262,-54.7174682617,1.69642972946,-3.01364779472,-0.0214056726545,0.000128376777866
1493905061499507662,59.0170059204,-54.7402191162,0.699786126614,-3.0455186367,0.0168830733746,0.00013140552619
1493905061549397456,59.1302833557,-54.7202987671,1.6984140873,-3.00478482246,-0.0222369860858,0.000132505680085
1493905061599481269,59.0159225464,-54.7402076721,0.622595667839,-2.98100376129,0.018320441246,0.000130970191094
1493905061649005025,59.127040863,-54.719581604,1.67573332787,-3.04081082344,-0.0208674687892,0.000130188665935
1493905061699497968,59.0121269226,-54.7396469116,0.666474819183,-3.02786421776,0.0189132429659,0.000133516718051
1493905061749383571,59.1286354065,-54.7178573608,1.72935080528,-2.95246291161,-0.0215271599591,0.000132992950967
1493905061799333359,59.0145072937,-54.737537384,0.718419194221,-2.90594601631,0.0174193307757,0.00013024994405
1493905061848985902,59.1294441223,-54.7150382996,1.7538895607,-2.98577189445,-0.022359162569,0.000128676387249
1493905061899504407,59.0144195557,-54.7407112122,0.675022065639,-3.05082082748,0.0189147535712,0.000130392683786
1493905061949488417,59.1320266724,-54.7190704346,1.68335795403,-2.99242377281,-0.0219523943961,0.000132724060677
1493905061999241392,59.0147323608,-54.7383308411,0.593470156193,-2.95572757721,0.0179277732968,0.00013051526912
1493905062049180215,59.1307983398,-54.7188644409,1.62909126282,-3.03776597977,-0.022915750742,0.000129290740006
1493905062099147113,59.0116195679,-54.7388572693,0.529899299145,-3.07368421555,0.0184157900512,0.000132243774715
1493905062149422641,59.1341323853,-54.7215423584,1.621057868,-3.01165127754,-0.0238097999245,0.000133509092848
1493905062199444714,59.0100975037,-54.7386436462,0.478603899479,-2.97280788422,0.0197659898549,0.000131182925543
1493905062249303638,59.1304931641,-54.7225341797,1.59001719952,-3.0508852005,-0.0222230069339,0.000129895910504
1493905062299768296,59.0087280273,-54.7404785156,0.525857031345,-3.04765176773,0.0191556010395,0.000133880443173
1493905062350052274,59.1357650757,-54.722442627,1.66233301163,-2.97413539886,-0.0243372805417,0.000133707406349
1493905062399355401,59.0110664368,-54.7397384644,0.533967971802,-2.9288983345,0.0189647115767,0.000131004562718
1493905062449158382,59.1335639954,-54.7198600769,1.67212951183,-3.003667593,-0.023896060884,0.000129493666464
1493905062499544259,59.0082244873,-54.7425498962,0.533055126667,-3.06446862221,0.0204488392919,0.000131008186145
1493905062549598599,59.1349868774,-54.7229003906,1.68258535862,-3.00766563416,-0.0234922654927,0.000133208101033
1493905062599443834,59.0083198547,-54.7421989441,0.563753664494,-2.97082424164,0.0194651372731,0.000131049047923
1493905062649123476,59.1333808899,-54.7215461731,1.74479401112,-3.05000424385,-0.0244480092078,0.000129823383759
1493905062699498527,59.0047683716,-54.7436943054,0.611561655998,-3.04222249985,0.0201701018959,0.000133854991873
1493905062749378752,59.136138916,-54.7205352783,1.80730557442,-2.96090650558,-0.0253338571638,0.000133506051498
1493905062799491061,59.0056648254,-54.7446670532,0.605176985264,-2.94184565544,0.0209606830031,0.00012935801351
1493905062848988137,59.135345459,-54.7220001221,1.84880256653,-3.00700497627,-0.0235365200788,0.000128820203827
1493905062899400903,59.0063972473,-54.7499198914,0.738920509815,-2.98552703857,0.0217047184706,0.000132338915137
1493905062949555814,59.1387748718,-54.7204208374,1.94902181625,-2.93225932121,-0.0242799445987,0.000131489417981
1493905062999247678,59.0094718933,-54.751285553,0.762873709202,-2.93469381332,0.0213196314871,0.000128389001475
1493905063049204729,59.1385345459,-54.7199859619,2.02485322952,-2.97928524017,-0.024037912488,0.000128575586132
1493905063099479209,59.0079689026,-54.7530326843,0.920232236385,-2.94849324226,0.0208399891853,0.000131352891913
1493905063149422711,59.1418991089,-54.7168121338,2.08811593056,-2.89274024963,-0.0258749872446,0.000130166969029
1493905063199512879,59.0095176697,-54.7508811951,0.794040501118,-2.86112689972,0.0218387972564,0.000128185070935
1493905063249172337,59.1363677979,-54.7173271179,1.92178559303,-2.94347286224,-0.0243443604559,0.000127102044644
1493905063299791343,59.0022315979,-54.7515144348,0.643463373184,-3.02182769775,0.0222302954644,0.000128912710352
1493905063349411340,59.139175415,-54.7235069275,1.84281659126,-2.95993232727,-0.0254454482347,0.000131715554744
1493905063399491591,59.0003700256,-54.7503852844,0.556849181652,-2.91968512535,0.0226178877056,0.000129372478114
1493905063449000611,59.1364440918,-54.7256889343,1.80726540089,-3.0138053894,-0.0250604897738,0.000128019804833
1493905063499416659,58.9982872009,-54.7525100708,0.583855807781,-3.01607823372,0.0222090464085,0.000132598972414
1493905063549357297,59.142616272,-54.7263832092,1.86325895786,-2.96062755585,-0.0274520348758,0.000132596323965
1493905063599204488,58.9993286133,-54.752532959,0.52305328846,-2.92798900604,0.0234083086252,0.000130553089548
1493905063649296403,59.1404533386,-54.7252235413,1.82814252377,-3.00227284431,-0.0258988123387,0.000129470572574
1493905063699485327,58.9980621338,-54.7545967102,0.550513148308,-3.06123685837,0.0237575955689,0.000130962085677
1493905063749410949,59.1445198059,-54.7279243469,1.85537171364,-2.9985127449,-0.0268736425787,0.000133089706651
1493905063799554896,58.9995155334,-54.7537918091,0.54564589262,-2.95684123039,0.0227724686265,0.000130724394694
1493905063849504823,59.1439857483,-54.7282600403,1.83992540836,-3.04011440277,-0.0277153402567,0.00012932709069
1493905063899507690,58.9953651428,-54.7554016113,0.451042532921,-3.04288911819,0.0248385388404,0.000133510548039
1493905063949441554,59.1462402344,-54.7297554016,1.78889930248,-2.9662425518,-0.0275795701891,0.000133545676363
1493905063999492192,58.9964103699,-54.754322052,0.409728467464,-2.95161986351,0.0244018249214,0.000129541935166
1493905064049208011,59.145740509,-54.7285346985,1.71747756004,-3.03924512863,-0.0270126573741,0.000129176201881
1493905064099260466,58.9944229126,-54.7525672913,0.296528190374,-3.07673287392,0.0264657847583,0.000132294997456
1493905064149462311,59.1492118835,-54.7309837341,1.68448364735,-3.01305198669,-0.0269399117678,0.00013362779282
1493905064199493114,58.9943199158,-54.7491340637,0.313792467117,-2.94043564796,0.0255582239479,0.000132403394673
1493905064249225206,59.1473808289,-54.7267227173,1.71419072151,-3.02486753464,-0.0277596171945,0.000129883177578
1493905064299914194,58.9933319092,-54.7509078979,0.328860372305,-3.09025239944,0.0257158782333,0.00013175366621
1493905064350013931,59.1525382996,-54.7296829224,1.75092673302,-3.01472330093,-0.0289144851267,0.000134131201776
1493905064399495014,58.9927597046,-54.7495689392,0.310969471931,-2.93092823029,0.0261917058378,0.00013245055743
1493905064449279906,59.1481323242,-54.7270545959,1.80534219742,-3.00209331512,-0.0283021125942,0.000129538704641
1493905064499547681,58.9915084839,-54.7527999878,0.473954796791,-3.02163028717,0.0251598972827,0.000132125715027
1493905064549407792,59.1535797119,-54.725818634,1.95178830624,-2.95834088326,-0.0305514689535,0.000132815897814
1493905064599511650,58.9937133789,-54.7567939758,0.488563746214,-2.95026183128,0.0261782296002,0.000129282125272
1493905064649190803,59.149230957,-54.7273979187,1.90411114693,-3.02722001076,-0.0288460962474,0.000129128282424
1493905064699270635,58.9886207581,-54.7568435669,0.454256385565,-3.02773594856,0.0260080844164,0.000133048961288
1493905064749557826,59.1545753479,-54.7282104492,1.93193650246,-2.95543193817,-0.031267426908,0.000133011417347
1493905064799212324,58.9916915894,-54.7575950623,0.437437266111,-2.94316959381,0.0255518946797,0.000129167296109
1493905064849460334,59.1545219421,-54.7296638489,1.99048888683,-3.01455020905,-0.030701033771,0.000128880798002
1493905064899592896,58.98960495,-54.7645263672,0.544671773911,-3.02682876587,0.027600357309,0.000131422493723
1493905064949522430,59.1561050415,-54.7293777466,2.07858395576,-3.00381755829,-0.0304412469268,0.000131830587634
1493905064999251310,58.9906196594,-54.7677497864,0.575563251972,-3.02294182777,0.0276128221303,0.00012977856386
1493905065049021675,59.1548309326,-54.7310905457,2.19163751602,-3.02923989296,-0.0305111072958,0.000130549102323
1493905065099459723,58.9866065979,-54.772354126,0.77012270689,-2.9805700779,0.0271788053215,0.000131920198328
1493905065149415517,59.1554870605,-54.7265090942,2.26370573044,-2.94351911545,-0.0320645496249,0.000130128100864
1493905065199466644,58.9891777039,-54.7703857422,0.674410104752,-2.92624187469,0.0268662236631,0.000128839063109
1493905065249163676,59.1539840698,-54.7266693115,2.13511347771,-2.99076628685,-0.0319910012186,0.000128255065647
1493905065299693775,58.9828605652,-54.767578125,0.518988490105,-3.02805256844,0.0276095084846,0.000130586748128
1493905065349518547,59.1574440002,-54.7305488586,2.04200720787,-2.97490668297,-0.0331831276417,0.00013189855963
1493905065399530493,58.9795227051,-54.7636604309,0.36204662919,-2.90986728668,0.0293691400439,0.000131085689645
1493905065449161036,59.1529922485,-54.7318153381,1.94574868679,-2.9871711731,-0.0315839722753,0.000128808431327
1493905065499623808,58.9773674011,-54.7644577026,0.376418888569,-3.01983690262,0.0285743419081,0.000131608569063
1493905065549614313,59.1597480774,-54.7337112427,1.9884210825,-2.96874761581,-0.0341210924089,0.000132768866024
1493905065599439364,58.9786949158,-54.766910553,0.303024619818,-2.9694814682,0.0297736991197,0.000129652849864
