%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722783907580307,4.42977619171,-1.64999997616,-13.5500001907,-15.8500003815,-0.261604785919,0.359706610441,-9.74477863312,0.0315000005066,-0.198500007391,-0.573000013828,25.4799995422,0.0
1493722783970601799,4.42977619171,-1.64999997616,-13.5500001907,-15.8500003815,-0.261604785919,0.359706610441,-9.74477863312,0.0315000005066,-0.198500007391,-0.573000013828,25.4799995422,0.0
1493722783999321233,4.44670200348,-1.5,-9.05000019073,-15.5,-0.261604785919,0.392407208681,-9.67937755585,0.035000000149,-0.195500001311,-0.573499977589,25.4799995422,0.0
1493722784099079729,4.41768598557,-1.75,-13.3999996185,-18.6499996185,-0.261604785919,0.327006012201,-9.74477863312,0.0390000008047,-0.193000003695,-0.574000000954,25.4799995422,0.0
1493722784198045526,4.43461179733,-2.54999995232,-10.75,-17.3500003815,-0.294305413961,0.425107806921,-9.67937755585,0.042500000447,-0.188999995589,-0.574000000954,25.4799995422,0.0
1493722784299090638,4.42010402679,-1.0,-13.6499996185,-19.7999992371,-0.294305413961,0.425107806921,-9.67937755585,0.0439999997616,-0.186000004411,-0.574000000954,25.4799995422,0.0
1493722784398879026,4.44186592102,1.10000002384,-8.94999980927,-18.6000003815,-0.294305413961,0.392407208681,-9.71207809448,0.0450000017881,-0.185000002384,-0.574000000954,25.4799995422,0.0
1493722784499087859,4.42494010925,0.5,-12.8000001907,-20.8999996185,-0.261604785919,0.327006012201,-9.64667701721,0.0485000014305,-0.182999998331,-0.573499977589,25.4799995422,0.0
1493722784599817707,4.44186592102,0.899999976158,-9.05000019073,-20.1499996185,-0.294305413961,0.359706610441,-9.67937755585,0.0524999983609,-0.180000007153,-0.574000000954,25.4799995422,0.0
1493722784699017822,4.41526794434,-1.39999997616,-13.25,-22.7999992371,-0.294305413961,0.327006012201,-9.71207809448,0.0560000017285,-0.177000001073,-0.573499977589,25.4799995422,0.0
1493722784800746331,4.42977619171,-1.60000002384,-11.8000001907,-22.1499996185,-0.294305413961,0.327006012201,-9.71207809448,0.0625,-0.172000005841,-0.574000000954,25.4799995422,0.0
1493722784901621240,4.41526794434,-2.79999995232,-14.1999998093,-24.3500003815,-0.294305413961,0.359706610441,-9.74477863312,0.0689999982715,-0.165500000119,-0.573499977589,25.4799995422,0.0
1493722784918528557,4.41526794434,-2.79999995232,-14.1999998093,-24.3500003815,-0.294305413961,0.359706610441,-9.74477863312,0.0689999982715,-0.165500000119,-0.573499977589,25.4799995422,0.0
1493722784979877350,4.41526794434,-2.79999995232,-14.1999998093,-24.3500003815,-0.294305413961,0.359706610441,-9.74477863312,0.0689999982715,-0.165500000119,-0.573499977589,25.4799995422,0.0
1493722785000193341,4.43702983856,-0.850000023842,-9.5,-23.3500003815,-0.261604785919,0.425107806921,-9.67937755585,0.0724999979138,-0.159999996424,-0.573499977589,25.4799995422,0.0
1493722785100652415,4.42977619171,0.75,-13.0,-23.8999996185,-0.261604785919,0.359706610441,-9.74477863312,0.0769999995828,-0.156000003219,-0.574000000954,25.4799995422,0.0
1493722785199030777,4.44912004471,1.64999997616,-7.5,-23.6499996185,-0.22890420258,0.327006012201,-9.74477863312,0.0810000002384,-0.151999995112,-0.574000000954,25.4799995422,0.0
1493722785310028412,4.42977619171,0.550000011921,-12.8500003815,-25.25,-0.294305413961,0.294305413961,-9.74477863312,0.082999996841,-0.149000003934,-0.573499977589,25.4799995422,0.0
1493722785399846398,4.44186592102,-1.35000002384,-9.69999980927,-24.3500003815,-0.294305413961,0.294305413961,-9.71207809448,0.0839999988675,-0.145500004292,-0.573000013828,25.4799995422,0.0
1493722785510513823,4.42494010925,-2.40000009537,-12.8000001907,-25.9500007629,-0.294305413961,0.294305413961,-9.67937755585,0.0869999974966,-0.138999998569,-0.574000000954,25.6200008392,0.0
1493722785610321836,4.44428396225,-2.65000009537,-8.64999961853,-24.2999992371,-0.294305413961,0.294305413961,-9.67937755585,0.090499997139,-0.130999997258,-0.573499977589,25.4799995422,0.0
1493722785710330853,4.42735815048,-1.79999995232,-13.0500001907,-25.1499996185,-0.294305413961,0.359706610441,-9.67937755585,0.0930000022054,-0.12349999696,-0.573499977589,25.4799995422,0.0
1493722785801416109,4.44670200348,0.899999976158,-8.05000019073,-23.7000007629,-0.294305413961,0.327006012201,-9.67937755585,0.0965000018477,-0.116999998689,-0.573000013828,25.4799995422,0.0
1493722785910495971,4.42977619171,1.04999995232,-12.75,-24.4500007629,-0.261604785919,0.294305413961,-9.71207809448,0.100500002503,-0.112000003457,-0.572499990463,25.4799995422,0.0
1493722785918576887,4.42977619171,1.04999995232,-12.75,-24.4500007629,-0.261604785919,0.294305413961,-9.71207809448,0.100500002503,-0.112000003457,-0.572499990463,25.4799995422,0.0
1493722785980992017,4.42977619171,1.04999995232,-12.75,-24.4500007629,-0.261604785919,0.294305413961,-9.71207809448,0.100500002503,-0.112000003457,-0.572499990463,25.4799995422,0.0
1493722786010621763,4.44670200348,1.20000004768,-8.19999980927,-22.8500003815,-0.294305413961,0.22890420258,-9.71207809448,0.101999998093,-0.106499999762,-0.572499990463,25.4799995422,0.0
1493722786108677528,4.42010402679,-0.15000000596,-13.6499996185,-24.7999992371,-0.294305413961,0.22890420258,-9.67937755585,0.103500001132,-0.101999998093,-0.572499990463,25.4799995422,0.0
1493722786209387821,4.43461179733,-0.600000023842,-11.75,-23.0499992371,-0.327006012201,0.196203604341,-9.74477863312,0.105499997735,-0.0965000018477,-0.572000026703,25.4799995422,0.0
1493722786310145256,4.41768598557,-3.40000009537,-13.6999998093,-24.1499996185,-0.294305413961,0.22890420258,-9.71207809448,0.104999996722,-0.090499997139,-0.572000026703,25.4799995422,0.0
1493722786409768190,4.44186592102,-2.90000009537,-8.5,-22.25,-0.294305413961,0.22890420258,-9.71207809448,0.104500003159,-0.0844999998808,-0.572499990463,25.4799995422,0.0
1493722786510234667,4.42735815048,-2.40000009537,-12.9499998093,-22.6499996185,-0.294305413961,0.261604785919,-9.71207809448,0.104999996722,-0.0769999995828,-0.572000026703,25.6200008392,0.0
1493722786609521874,4.44670200348,-0.40000000596,-9.05000019073,-20.5,-0.327006012201,0.261604785919,-9.67937755585,0.105499997735,-0.0705000013113,-0.572000026703,25.4799995422,0.0
1493722786710186630,4.41526794434,0.699999988079,-13.8999996185,-22.0,-0.359706610441,0.22890420258,-9.67937755585,0.105499997735,-0.0659999996424,-0.572000026703,25.4799995422,0.0
1493722786811066498,4.43219423294,1.79999995232,-12.3000001907,-19.75,-0.359706610441,0.22890420258,-9.67937755585,0.107000000775,-0.0615000016987,-0.570999979973,25.4799995422,0.0
1493722786914122690,4.41284990311,-0.699999988079,-14.25,-21.3500003815,-0.327006012201,0.163503006101,-9.71207809448,0.108999997377,-0.0570000000298,-0.569999992847,25.4799995422,0.0
1493722786919592729,4.41284990311,-0.699999988079,-14.25,-21.3500003815,-0.327006012201,0.163503006101,-9.71207809448,0.108999997377,-0.0570000000298,-0.569999992847,25.4799995422,0.0
1493722786989055892,4.41284990311,-0.699999988079,-14.25,-21.3500003815,-0.327006012201,0.163503006101,-9.71207809448,0.108999997377,-0.0570000000298,-0.569999992847,25.4799995422,0.0
1493722787010527617,4.43944787979,-2.40000009537,-8.85000038147,-19.1000003815,-0.327006012201,0.196203604341,-9.74477863312,0.109499998391,-0.0509999990463,-0.569999992847,25.4799995422,0.0
1493722787110891706,4.42977619171,-3.70000004768,-12.3999996185,-19.4500007629,-0.327006012201,0.196203604341,-9.74477863312,0.109999999404,-0.0450000017881,-0.569500029087,25.4799995422,0.0
1493722787210007243,4.44912004471,-3.29999995232,-7.59999990463,-17.7999992371,-0.327006012201,0.261604785919,-9.74477863312,0.108999997377,-0.0375000014901,-0.569500029087,25.4799995422,0.0
1493722787310097625,4.42977619171,-2.29999995232,-12.9499998093,-18.4500007629,-0.359706610441,0.22890420258,-9.71207809448,0.107000000775,-0.0309999994934,-0.569000005722,25.4799995422,0.0
1493722787411779270,4.44428396225,0.0500000007451,-8.75,-16.8500003815,-0.327006012201,0.261604785919,-9.64667701721,0.103500001132,-0.0264999996871,-0.569500029087,25.3400001526,0.0
1493722787510383290,4.42494010925,1.0,-12.8999996185,-17.75,-0.359706610441,0.22890420258,-9.64667701721,0.101999998093,-0.0234999991953,-0.569000005722,25.4799995422,0.0
1493722787611655316,4.44186592102,1.35000002384,-8.75,-15.8999996185,-0.359706610441,0.22890420258,-9.64667701721,0.101499997079,-0.0209999997169,-0.569000005722,25.4799995422,0.0
1493722787711456205,4.42977619171,0.649999976158,-13.3000001907,-16.2999992371,-0.327006012201,0.22890420258,-9.74477863312,0.101000003517,-0.0179999992251,-0.568499982357,25.4799995422,0.0
1493722787821579706,4.44428396225,-1.0,-8.39999961853,-14.3500003815,-0.359706610441,0.22890420258,-9.74477863312,0.101499997079,-0.0135000003502,-0.568000018597,25.4799995422,0.0
1493722787918426240,4.44428396225,-1.0,-8.39999961853,-14.3500003815,-0.359706610441,0.22890420258,-9.74477863312,0.101499997079,-0.0135000003502,-0.568000018597,25.4799995422,0.0
1493722787928067410,4.42977619171,-2.09999990463,-13.8000001907,-15.4499998093,-0.392407208681,0.261604785919,-9.74477863312,0.101999998093,-0.00749999983236,-0.567499995232,25.4799995422,0.0
1493722787989928489,4.42977619171,-2.09999990463,-13.8000001907,-15.4499998093,-0.392407208681,0.261604785919,-9.74477863312,0.101999998093,-0.00749999983236,-0.567499995232,25.4799995422,0.0
1493722788019234171,4.44186592102,-1.79999995232,-10.1000003815,-14.4499998093,-0.359706610441,0.294305413961,-9.71207809448,0.100500002503,-0.00300000002608,-0.567499995232,25.4799995422,0.0
1493722788119925397,4.41768598557,-1.60000002384,-13.8000001907,-16.3500003815,-0.359706610441,0.261604785919,-9.71207809448,0.0995000004768,0.00150000001304,-0.566999971867,25.4799995422,0.0
1493722788219636680,4.43219423294,-1.29999995232,-11.1499996185,-14.5500001907,-0.327006012201,0.294305413961,-9.71207809448,0.0989999994636,0.0054999999702,-0.566500008106,25.4799995422,0.0
1493722788319326452,4.41526794434,0.300000011921,-14.4499998093,-16.2999992371,-0.327006012201,0.327006012201,-9.64667701721,0.0965000018477,0.00800000037998,-0.565999984741,25.4799995422,0.0
1493722788419855786,4.44186592102,3.54999995232,-9.64999961853,-13.1499996185,-0.359706610441,0.22890420258,-9.64667701721,0.0920000001788,0.00800000037998,-0.566500008106,25.4799995422,0.0
1493722788519325628,4.42494010925,2.09999990463,-13.3500003815,-14.3500003815,-0.359706610441,0.163503006101,-9.67937755585,0.0900000035763,0.00800000037998,-0.566999971867,25.4799995422,0.0
1493722788619652632,4.44428396225,-3.09999990463,-7.90000009537,-12.9499998093,-0.327006012201,0.13080239296,-9.77747917175,0.0890000015497,0.0109999999404,-0.566999971867,25.4799995422,0.0
1493722788719583007,4.41284990311,-11.1499996185,-12.0500001907,-15.3000001907,-0.261604785919,0.163503006101,-9.87558078766,0.0890000015497,0.0189999993891,-0.564999997616,25.4799995422,0.0
1493722788818887744,4.42977619171,-11.3000001907,-12.5,-12.8000001907,-0.261604785919,0.392407208681,-9.74477863312,0.0890000015497,0.0320000015199,-0.5625,25.4799995422,0.0
1493722788919488875,4.41284990311,-1.35000002384,-15.8999996185,-14.0500001907,-0.294305413961,0.654012024403,-9.51587486267,0.089500002563,0.0405000001192,-0.56099998951,25.4799995422,0.0
1493722788950288671,4.41284990311,-1.35000002384,-15.8999996185,-14.0500001907,-0.294305413961,0.654012024403,-9.51587486267,0.089500002563,0.0405000001192,-0.56099998951,25.4799995422,0.0
1493722789011466214,4.41284990311,-1.35000002384,-15.8999996185,-14.0500001907,-0.294305413961,0.654012024403,-9.51587486267,0.089500002563,0.0405000001192,-0.56099998951,25.4799995422,0.0
1493722789018518926,4.43702983856,15.25,-11.6000003815,-12.0,-0.327006012201,0.588610827923,-9.38507175446,0.0860000029206,0.0359999984503,-0.563000023365,25.4799995422,0.0
1493722789120493416,4.43219423294,18.3500003815,-14.0,-12.1499996185,-0.392407208681,0.0654011964798,-9.74477863312,0.0839999988675,0.0234999991953,-0.566999971867,25.4799995422,0.0
1493722789217294343,4.44912004471,0.300000011921,-6.90000009537,-10.6000003815,-0.359706610441,-0.327006012201,-10.1044855118,0.0825000032783,0.0170000009239,-0.569000005722,25.4799995422,0.0
1493722789319157715,4.43219423294,-20.8500003815,-12.1000003815,-10.0500001907,-0.392407208681,-0.13080239296,-9.97368335724,0.0804999992251,0.0280000008643,-0.566500008106,25.4799995422,0.0
1493722789420788097,4.44670200348,-20.8500003815,-8.30000019073,-8.19999980927,-0.294305413961,0.555910229683,-9.51587486267,0.0769999995828,0.0480000004172,-0.56099998951,25.4799995422,0.0
1493722789520386657,4.42494010925,-0.20000000298,-13.1499996185,-10.4499998093,-0.327006012201,0.948317408562,-9.25426959991,0.0759999975562,0.0590000003576,-0.558000028133,25.4799995422,0.0
1493722789630360767,4.44186592102,18.8500003815,-8.55000019073,-10.5500001907,-0.327006012201,0.621311426163,-9.58127593994,0.074500001967,0.0520000010729,-0.56099998951,25.4799995422,0.0
1493722789729618222,4.42735815048,15.6999998093,-14.0500001907,-11.3500003815,-0.359706610441,-0.0654011964798,-10.0063838959,0.0729999989271,0.0379999987781,-0.564999997616,25.4799995422,0.0
1493722789829329365,4.44670200348,-1.0,-9.69999980927,-7.55000019073,-0.359706610441,-0.22890420258,-10.0390844345,0.0715000033379,0.0329999998212,-0.566500008106,25.4799995422,0.0
1493722789931434249,4.42735815048,-10.6999998093,-14.5,-7.15000009537,-0.359706610441,0.13080239296,-9.61397647858,0.0715000033379,0.0399999991059,-0.565500020981,25.4799995422,0.0
1493722789939273374,4.42735815048,-10.6999998093,-14.5,-7.15000009537,-0.359706610441,0.13080239296,-9.61397647858,0.0715000033379,0.0399999991059,-0.565500020981,25.4799995422,0.0
1493722790001387278,4.42735815048,-10.6999998093,-14.5,-7.15000009537,-0.359706610441,0.13080239296,-9.61397647858,0.0715000033379,0.0399999991059,-0.565500020981,25.4799995422,0.0
1493722790029569843,4.44670200348,-7.44999980927,-7.5,-6.55000019073,-0.327006012201,0.490509003401,-9.41777324677,0.0705000013113,0.0489999987185,-0.563499987125,25.4799995422,0.0
1493722790129353342,4.41768598557,-2.90000009537,-11.75,-10.0500001907,-0.327006012201,0.457808405161,-9.61397647858,0.070000000298,0.0540000014007,-0.561999976635,25.4799995422,0.0
1493722790229193691,4.43702983856,-0.449999988079,-10.3999996185,-7.94999980927,-0.294305413961,0.294305413961,-9.81017971039,0.0705000013113,0.0564999990165,-0.561500012875,25.4799995422,0.0
1493722790329712968,4.41768598557,0.649999976158,-15.0,-8.80000019073,-0.294305413961,0.327006012201,-9.81017971039,0.0684999972582,0.0575000010431,-0.56099998951,25.4799995422,0.0
1493722790430207661,4.44428396225,5.55000019073,-10.5500001907,-6.55000019073,-0.327006012201,0.392407208681,-9.64667701721,0.0649999976158,0.054999999702,-0.561999976635,25.4799995422,0.0
1493722790529135954,4.42735815048,6.05000019073,-13.75,-8.30000019073,-0.359706610441,0.196203604341,-9.64667701721,0.0625,0.0509999990463,-0.56400001049,25.4799995422,0.0
1493722790629969237,4.44186592102,-0.600000023842,-9.75,-6.80000019073,-0.392407208681,0.0981018021703,-9.77747917175,0.0615000016987,0.0494999997318,-0.564999997616,25.4799995422,0.0
1493722790729955485,4.41526794434,-9.14999961853,-13.6000003815,-8.5,-0.359706610441,0.13080239296,-9.77747917175,0.0610000006855,0.0544999986887,-0.563000023365,25.4799995422,0.0
1493722790830170184,4.43461179733,-8.19999980927,-12.6000003815,-6.15000009537,-0.359706610441,0.392407208681,-9.64667701721,0.0610000006855,0.0619999989867,-0.560500025749,25.3400001526,0.0
1493722790919929783,4.43461179733,-8.19999980927,-12.6000003815,-6.15000009537,-0.359706610441,0.392407208681,-9.64667701721,0.0610000006855,0.0619999989867,-0.560500025749,25.3400001526,0.0
1493722790927395816,4.41284990311,-0.949999988079,-14.6000003815,-8.44999980927,-0.359706610441,0.555910229683,-9.61397647858,0.0619999989867,0.0680000036955,-0.559499979019,25.4799995422,0.0
1493722790990647854,4.41284990311,-0.949999988079,-14.6000003815,-8.44999980927,-0.359706610441,0.555910229683,-9.61397647858,0.0619999989867,0.0680000036955,-0.559499979019,25.4799995422,0.0
1493722791029410535,4.44186592102,5.44999980927,-8.94999980927,-6.59999990463,-0.327006012201,0.359706610441,-9.71207809448,0.0610000006855,0.0659999996424,-0.560500025749,25.4799995422,0.0
1493722791129558675,4.43219423294,4.59999990463,-13.5500001907,-6.59999990463,-0.327006012201,0.22890420258,-9.77747917175,0.0595000013709,0.0625,-0.561999976635,25.4799995422,0.0
1493722791230213304,4.45153808594,0.649999976158,-8.19999980927,-4.65000009537,-0.327006012201,0.196203604341,-9.74477863312,0.0579999983311,0.0615000016987,-0.5625,25.4799995422,0.0
1493722791330674892,4.43219423294,-1.29999995232,-12.8500003815,-5.84999990463,-0.359706610441,0.294305413961,-9.64667701721,0.0560000017285,0.0615000016987,-0.5625,25.4799995422,0.0
1493722791429653471,4.44186592102,-1.29999995232,-8.5,-5.40000009537,-0.327006012201,0.294305413961,-9.67937755585,0.0535000003874,0.0610000006855,-0.561999976635,25.4799995422,0.0
1493722791530649624,4.42494010925,-3.45000004768,-12.75,-6.59999990463,-0.359706610441,0.261604785919,-9.74477863312,0.0529999993742,0.0640000030398,-0.56099998951,25.4799995422,0.0
1493722791629753637,4.44186592102,-2.84999990463,-9.60000038147,-4.94999980927,-0.327006012201,0.359706610441,-9.71207809448,0.0520000010729,0.0675000026822,-0.560500025749,25.4799995422,0.0
1493722791739592255,4.42735815048,1.0,-13.75,-6.15000009537,-0.392407208681,0.425107806921,-9.64667701721,0.0515000000596,0.0689999982715,-0.559499979019,25.4799995422,0.0
1493722791839580808,4.44670200348,4.09999990463,-8.69999980927,-4.75,-0.359706610441,0.294305413961,-9.67937755585,0.0515000000596,0.0680000036955,-0.560500025749,25.6200008392,0.0
1493722791919294437,4.44670200348,4.09999990463,-8.69999980927,-4.75,-0.359706610441,0.294305413961,-9.67937755585,0.0515000000596,0.0680000036955,-0.560500025749,25.6200008392,0.0
1493722791938197190,4.42977619171,3.0,-13.0500001907,-6.15000009537,-0.359706610441,0.196203604341,-9.71207809448,0.0529999993742,0.0670000016689,-0.56099998951,25.4799995422,0.0
1493722791989199765,4.42977619171,3.0,-13.0500001907,-6.15000009537,-0.359706610441,0.196203604341,-9.71207809448,0.0529999993742,0.0670000016689,-0.56099998951,25.4799995422,0.0
