%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905274355242395,-0.269981007179,0.0134753282438,0.545541350522,-3.53716903027,0.0959940950303,4.55523247513,5.9160111896,-0.618712043904,-1.08185485077
1493905274405637700,-0.235912198541,0.0135136224036,0.532080684375,-2.9444754286,0.096111413487,4.41785953498,4.92471505715,-0.619468198146,-1.04922916537
1493905274455258116,-0.299795913678,0.013488287133,0.538061488922,-4.20039224554,0.0960432095695,4.53393875211,7.02527001472,-0.619028602511,-1.07679765168
1493905274505754761,-0.332454305063,0.0134849383796,0.544237244266,-4.76857666972,0.0960008555796,4.61135668495,7.9755738827,-0.618755617765,-1.09518419213
1493905274555884390,-0.265573134842,0.0134756347165,0.537890122065,-3.52451495426,0.095834390677,4.51928664913,5.89484690408,-0.617682699268,-1.07331781859
1493905274605746666,-0.233215268656,0.0134673589213,0.532082541723,-2.96184818812,0.095723384894,4.45794477372,4.9537714689,-0.616967232188,-1.05874929638
1493905274654877146,-0.306267653172,0.0100919609981,0.541625395063,-4.32385210702,0.0947490385897,4.59266958728,7.23175998331,-0.610687264725,-1.0907460592
1493905274705748838,-0.341692814449,0.010050001994,0.550268257039,-4.9398692745,0.0945818206657,4.68242022258,8.26206541247,-0.609609492769,-1.11206158166
1493905274755879515,-0.273348533785,0.0134100364575,0.528707142481,-3.60212887014,0.0953754433753,4.39105641858,6.02465828456,-0.614724639994,-1.0428635009
1493905274805976318,-0.238561789846,0.0134430210664,0.509492091246,-2.99693975215,0.0954229118941,4.19699289945,5.01246306199,-0.615030589482,-0.996773963063
1493905274856193039,-0.297789281216,0.0134852268089,0.519954784012,-4.1548706567,0.0957305803891,4.38707679533,6.94913392208,-0.61701360941,-1.04191835162
1493905274906126135,-0.32790038951,0.0135004737286,0.530447111963,-4.67871159902,0.095932112781,4.5138250126,7.82527211333,-0.618312548872,-1.07202069533
1493905274956131446,-0.255411288081,0.0135217019682,0.496514750027,-3.20707166112,0.0966168204823,4.07160697316,5.363914382,-0.622725704714,-0.966995159607
1493905275006546866,-0.217148409889,0.0135557754328,0.46666610423,-2.54119129136,0.0970758881175,3.7771143855,4.25021139389,-0.625684539576,-0.897054001563
1493905275056317929,-0.287810075216,0.013543385336,0.481696813974,-3.9256542568,0.0968264173198,4.06000798135,6.56576327311,-0.624076622057,-0.964240431804
1493905275105714784,-0.323811647701,0.0135309798765,0.497005620334,-4.55198348454,0.0966598341176,4.24866319912,7.6133159029,-0.623002941082,-1.00904551334
1493905275156884279,-0.25748463846,0.0134058994732,0.493302900087,-3.31113145632,0.0943351930076,4.16681774426,5.5379572133,-0.608019900177,-0.989607448907
1493905275205886181,-0.225211077229,0.0132903205941,0.489240083001,-2.74990001613,0.0927843211031,4.11221137252,4.59928239971,-0.598024044436,-0.976638589806
1493905275254945283,-0.302212548473,0.00998342132757,0.507737926753,-4.25094640224,0.0932083986086,4.34711774473,7.10982321366,-0.600757356939,-1.03242818993
1493905275306134544,-0.341246594463,0.0100110037487,0.523861730981,-4.93000112015,0.0939751117364,4.50353361636,8.24556065654,-0.605699063471,-1.06957651779
1493905275355663258,-0.358914151405,0.0100491506536,0.536756621781,-5.23701701266,0.0944886067239,4.60753499518,8.7590530681,-0.609008699685,-1.0942765516
1493905275405950449,-0.276258812146,0.0134053938256,0.533556556675,-3.64411257254,0.0953126511592,4.51702564883,6.09487716611,-0.614319924471,-1.0727808374
1493905275456854967,-0.299919858395,0.0134223036335,0.543878379704,-4.17036802677,0.0951040199471,4.6321350616,6.97505369407,-0.612975230887,-1.10011899791
1493905275505730596,-0.313597719104,0.0134118757896,0.552492452894,-4.40858241117,0.0949607447955,4.70873266869,7.37347371629,-0.612051777607,-1.11831071332
1493905275557836733,-0.251389630515,0.0134239547927,0.554011683661,-3.26931727493,0.0951429705857,4.69580462377,5.46802186023,-0.613226279967,-1.11524033915
1493905275605619276,-0.221755440009,0.0134330104427,0.554563067027,-2.75408930538,0.0952642111325,4.68709602655,4.60628909966,-0.614007713309,-1.1131720719
1493905275655893406,-0.299656725662,0.0134374341969,0.559869538833,-4.20680945836,0.0953444962946,4.74507803006,7.03600297729,-0.614525176355,-1.12694263402
1493905275705733752,-0.337441342787,0.0134414256937,0.564269364933,-4.86385715061,0.0953980430151,4.78365693312,8.13493307257,-0.614870301759,-1.13610501457
1493905275755846200,-0.268000260057,0.0134487948227,0.552081558386,-3.49849944025,0.095159655765,4.61780236855,5.85133525092,-0.61333382118,-1.09671502378
1493905275806888585,-0.232496028989,0.0134369030314,0.541192178993,-2.88080288258,0.0949976826199,4.50733118113,4.8182209961,-0.612289853469,-1.0704784287
1493905275855899007,-0.301458228899,0.0134400727553,0.550576994134,-4.17173655527,0.0954409782103,4.6572629159,6.97734259512,-0.615147032556,-1.10608679236
1493905275905724058,-0.335034283333,0.0134621533381,0.559495000953,-4.7556214762,0.0957397255486,4.7571928715,7.95390596997,-0.617072552831,-1.12981987465
1493905275955875199,-0.279655934674,0.0134745774214,0.565648255884,-3.72647248053,0.0955258603987,4.80773376639,6.2326263472,-0.615694124876,-1.14182319449
1493905276005645564,-0.25288780771,0.0134638975553,0.570349765381,-3.26100906131,0.0953797042898,4.84130127831,5.45412614749,-0.614752102924,-1.14979538379
1493905276055261790,-0.310684432082,0.0134566363114,0.572520248315,-4.38974568783,0.0952826061362,4.84761387767,7.34196878534,-0.614126274876,-1.15129460831
1493905276105698930,-0.340036499816,0.0134518126609,0.573902440497,-4.90037664025,0.0952181235513,4.85175108551,8.19601291001,-0.613710664396,-1.15227718349
1493905276155712482,-0.353322028177,0.0134486092923,0.574785451407,-5.13124438581,0.0951753010804,4.85446415911,8.5821454794,-0.613434660143,-1.15292153081
1493905276205747337,-0.295448197144,0.0134376829059,0.571449223809,-4.0118884519,0.0950082695772,4.80837209209,6.70999230451,-0.612358089728,-1.14197479504
1493905276255082940,-0.3314247154,0.0134469799791,0.568451824986,-4.75235039267,0.0951743012445,4.77766941816,7.94843499402,-0.613428215888,-1.13468299667
1493905276305793439,-0.350675777354,0.0134552342016,0.566015696915,-5.08741224485,0.0952850155674,4.75724849865,8.50883503419,-0.614141804416,-1.12983308595
1493905276355955893,-0.359393352896,0.0134607343267,0.564144461296,-5.23890163257,0.0953585442803,4.74368365216,8.76220514604,-0.614615720027,-1.1266114732
1493905276406153198,-0.270578020802,0.013461277518,0.56275800176,-3.59862746238,0.0956815581471,4.73468303475,6.01880208507,-0.616697645688,-1.12447385198
1493905276455121856,-0.296564276438,0.0135244749607,0.560455234278,-4.10376647911,0.0963182818131,4.71275913605,6.86366079827,-0.620801529377,-1.11926698795
1493905276506035802,-0.309700350616,0.0135560757679,0.558623569762,-4.33228194336,0.0967388640999,4.69818356142,7.24585911335,-0.6235123141,-1.11580533013
1493905276556487958,-0.315645836842,0.0135769692014,0.557235305253,-4.43559890369,0.0970181499098,4.68850522673,7.41865953316,-0.625312398722,-1.11350675297
1493905276605905136,-0.258070503219,0.0101938083233,0.549712560389,-3.32784279471,0.0960244254543,4.60229838111,5.56590738024,-0.618907532998,-1.09303287054
1493905276655058104,-0.229262184109,0.0101508989706,0.543378979054,-2.82673981697,0.0958452559261,4.54492530144,4.72779905178,-0.617752729206,-1.07940692612
1493905276705697854,-0.300348820073,0.0135255832873,0.550117411419,-4.21642439437,0.0970451151629,4.6504111126,7.05208421869,-0.625486198234,-1.10445950842
1493905276757496829,-0.336486516459,0.0135787796447,0.556468681995,-4.84510907977,0.0973646495352,4.72071236431,8.10357641533,-0.627545697462,-1.1211558572
1493905276805799271,-0.270883593754,0.0135418020231,0.547449032849,-3.5592753355,0.0967410338035,4.59195967846,5.95298458498,-0.623526298519,-1.09057745786
1493905276855934626,-0.237446828749,0.0135108031398,0.539246104833,-2.97756477478,0.0963254892649,4.50618358093,4.98005788658,-0.620847983664,-1.07020587689
1493905276905706109,-0.293384145472,0.0101761797655,0.542942564943,-4.00771792517,0.0958435834034,4.57678497593,6.70301698538,-0.617741949273,-1.08697350885
1493905276961295790,-0.32017947739,0.0101586765551,0.546732126724,-4.47361385892,0.0960028199463,4.62386958177,7.48224057737,-0.618768278724,-1.09815596979
1493905277006015653,-0.242852074925,0.0135053491773,0.527898906271,-2.97563173245,0.096734314907,4.38394204643,4.97682482082,-0.623482993125,-1.0411738576
1493905277056672933,-0.203896673673,0.0135352644066,0.511464486197,-2.29798395702,0.0967417909393,4.2241803875,3.84344052742,-0.623531178498,-1.00323091471
1493905277106516073,-0.278411758739,0.0101889196101,0.515221986909,-3.81553155375,0.0959825490512,4.32539951633,6.38158006391,-0.618637626449,-1.027270172
1493905277155985422,-0.317867737018,0.0101576212776,0.519780573688,-4.50219408085,0.095956297253,4.39296425837,7.53004177411,-0.618468425377,-1.04331660747
1493905277204937317,-0.256182590193,0.0135270126497,0.523986166858,-3.28875265565,0.0967065444634,4.43798334464,5.5005280619,-0.623304003908,-1.05400851334
1493905277255643486,-0.224628794829,0.0135578178575,0.527450803494,-2.73978272846,0.0967233766342,4.46793386375,4.58236096152,-0.623412492526,-1.06112167706
1493905277305764455,-0.299251035131,0.0135393090699,0.539238565187,-4.1310683731,0.096452830156,4.5995350931,6.90932395685,-0.621668735638,-1.09237659744
1493905277355897576,-0.33543780054,0.0135258654755,0.549079481487,-4.76032932515,0.0962729106772,4.68710740879,7.9617799751,-0.620509098179,-1.11317477515
1493905277405791420,-0.273508438324,0.0101544226099,0.550256959238,-3.61313805456,0.0956658206502,4.6655152184,6.04307144426,-0.616596212586,-1.1080466909
1493905277455097062,-0.243669607445,0.0101307540718,0.550406728717,-3.0942950233,0.095745912277,4.65102401581,5.17529239488,-0.617112428236,-1.1046050712
1493905277505671789,-0.307552971787,0.0135077836362,0.556647441131,-4.33744432378,0.0964298501585,4.72111094893,7.25449333468,-0.621520622348,-1.12125051992
1493905277556391717,-0.339880758673,0.0135352701413,0.561867384279,-4.89982482207,0.096400816228,4.76775084749,8.19508997913,-0.621333489562,-1.13232736414
1493905277605803028,-0.26623981874,0.0135232818142,0.559442708481,-3.3994415377,0.0962383900653,4.71895843921,5.68565822083,-0.62028660201,-1.12073930494
1493905277654883152,-0.227230177108,0.0135152124842,0.556897434566,-2.72054420463,0.0961305003492,4.68641327718,4.55018400836,-0.619591218958,-1.11300992086
1493905277705805899,-0.298799889401,0.0134980338964,0.561176868152,-4.19132562799,0.0961944521874,4.74452903665,7.01010585082,-0.620003408609,-1.12681224964
1493905277756087991,-0.33703855802,0.0135012537568,0.564997519261,-4.85685513909,0.0962401132448,4.78323800604,8.12322201828,-0.620297708442,-1.13600552057
1493905277805736553,-0.266612789717,0.0134906333963,0.551183742382,-3.47224435191,0.0957193288294,4.60153600655,5.80742290321,-0.61694108958,-1.09285180874
1493905277855203807,-0.230607897311,0.0134647065482,0.53899223017,-2.84583781447,0.095369361985,4.48052751095,4.75974097084,-0.614685443526,-1.06411263271
1493905277905984217,-0.299885973445,0.0134561194375,0.546085223186,-4.20196948334,0.0952755079258,4.60750385219,7.02790798773,-0.614080524684,-1.09426915523
1493905277956401103,-0.335150953296,0.0134514600082,0.55315303013,-4.81547899431,0.095213407625,4.69216775469,8.05401929334,-0.613680268773,-1.11437659302
1493905278005751234,-0.301696136289,0.0134571738962,0.560492309212,-4.14619701882,0.0953107599794,4.76448410621,6.93462702735,-0.614307735224,-1.13155152231
1493905278055273802,-0.284293645925,0.0134620132316,0.566388671899,-3.8433845245,0.0953756389637,4.81257202018,6.42816491333,-0.614725900622,-1.1429722661
1493905278105739787,-0.324873526132,0.0135052903395,0.568284323023,-4.63006085692,0.0956991698479,4.81259387649,7.74390242695,-0.616811158623,-1.14297745691
1493905278156559587,-0.345331178843,0.0135213254965,0.569359778656,-4.98593382132,0.0959112530929,4.81253358511,8.33910961707,-0.618178101641,-1.14296313788
1493905278205810054,-0.296489480099,0.0134918070251,0.569968170961,-4.03853220893,0.095771628353,4.81245075149,6.75455471115,-0.617278176409,-1.14294346513
1493905278254940883,-0.27185220145,0.0134849079625,0.570311173702,-3.60994984886,0.095681675788,4.81237129516,6.03773908371,-0.616698403921,-1.14292459447
1493905278305869915,-0.324336925626,0.0134493338077,0.570503767964,-4.639903571,0.0954801380711,4.81230458588,7.76036463335,-0.615399430138,-1.14290875121
1493905278357479062,-0.351119661438,0.0134393618089,0.570611378664,-5.10585684592,0.0953492764325,4.81225234795,8.53968413,-0.614555985842,-1.14289634485
1493905278405839122,-0.275214914584,0.0134974740149,0.557664389503,-3.56188726515,0.0959583526853,4.65263889415,5.9573531082,-0.618481673283,-1.10498860025
1493905278454885583,-0.235071770586,0.0135277072403,0.546494216962,-2.86327322933,0.0963610128668,4.54637286552,4.78890217534,-0.621076944418,-1.0797507185
1493905278505719421,-0.297936472746,0.0135318015113,0.545415254537,-4.1635253719,0.0963514588352,4.57146926287,6.9636091681,-0.621015365688,-1.08571104201
1493905278560104060,-0.331740695326,0.0135313175013,0.545405401911,-4.75190771851,0.0963444153443,4.58830080488,7.94769460947,-0.62096996818,-1.08970848571
1493905278605849612,-0.265090393034,0.010160329245,0.547104225171,-3.44785315387,0.0955763128866,4.6155185889,5.76662796259,-0.616019306982,-1.09617263257
1493905278655272866,-0.231179561118,0.0101286375332,0.548720404056,-2.85790455067,0.0955476611139,4.63365951588,4.77992291459,-0.615834637322,-1.1004810515
1493905278706075416,-0.299954633092,0.0134668042772,0.548771316784,-4.20741982806,0.0961545200749,4.62977401719,7.03702383718,-0.619746033623,-1.09955825653
1493905278758309503,-0.335047204463,0.0134905262387,0.54870698745,-4.81794317837,0.0960791073494,4.62717269739,8.05814070805,-0.619259974959,-1.09894045043
1493905278805676629,-0.270423324152,0.0101207931535,0.555111491368,-3.54699835948,0.0949873892377,4.70522214504,5.93245100943,-0.612223509392,-1.11747697386
1493905278855687668,-0.237374202428,0.0100729751596,0.560615305442,-2.97201413602,0.0947401266752,4.75718230699,4.97077429262,-0.610629824642,-1.12981736561
1493905278905528293,-0.303169002384,0.0100695479081,0.561080574747,-4.25903754785,0.0947187748307,4.74385278531,7.12335587424,-0.610492205309,-1.12665164185
1493905278955670145,-0.336636985834,0.0100684907615,0.561024677911,-4.84128069041,0.0947048611005,4.73491726021,8.09717333023,-0.610402526954,-1.12452947987
1493905279006033462,-0.260182171237,0.0133592467384,0.517856349307,-3.3497348511,0.094211707038,4.20234673888,5.60252243862,-0.60722399438,-0.998045484811
1493905279055622590,-0.22139531039,0.0133282541481,0.480603198329,-2.67497552078,0.0934007153702,3.84777544124,4.47396914805,-0.601996898774,-0.913835802784
1493905279105720161,-0.297852396308,0.0133934960266,0.483490724595,-4.17087136144,0.0945209447476,4.01098334541,6.97589553496,-0.609217128388,-0.952597219192
1493905279155988425,-0.336751901549,0.0134491830423,0.489042884159,-4.84760804638,0.0952675781942,4.12005150935,8.1077560048,-0.614029415078,-0.978500600166
1493905279205672537,-0.267575957138,0.0167951701317,0.502611452013,-3.4911422814,0.0955566800682,4.28854061259,5.8390302031,-0.615892767311,-1.01851628644
1493905279255343378,-0.232302546009,0.016803044897,0.514346987184,-2.87747651686,0.0952656569772,4.40071967958,4.81265755916,-0.614017032232,-1.04515849811
1493905279305748042,-0.31247535311,0.0134603467908,0.532797158721,-4.37804784316,0.0949974080557,4.58700318687,7.32240382269,-0.612288083816,-1.0894003051
1493905279356947570,-0.351503924489,0.0134535045853,0.547727638686,-5.05675066304,0.0953020282333,4.71089338208,8.45755270656,-0.614251456383,-1.11882387665
1493905279405758246,-0.282667691081,0.0134879826589,0.557864996105,-3.77029831798,0.0957860612704,4.77722551511,6.3059262496,-0.617371201088,-1.13457757095
1493905279454914217,-0.249207947888,0.013512031849,0.565204472292,-3.18844514853,0.0961077559019,4.8211995517,5.33276103423,-0.619444623863,-1.14502128047
1493905279505665294,-0.313373683426,0.0134881080012,0.570421114204,-4.44926388181,0.0960409719369,4.85032711153,7.44151457988,-0.619014180267,-1.15193899369
1493905279555710136,-0.346159612755,0.0134848272413,0.574077885435,-5.01966456202,0.0959993712886,4.86960661599,8.39552519623,-0.618746051044,-1.15651782156
1493905279605924901,-0.276629670991,0.0134651628321,0.574012560865,-3.66130059299,0.0956945823374,4.85044482424,6.12362459675,-0.616781590679,-1.15196695012
1493905279655125851,-0.241306345499,0.0134500153951,0.573515894432,-3.04678710491,0.095491718381,4.83762861486,5.09583411217,-0.615474068867,-1.14892313659
1493905279705695060,-0.309686520572,0.0167904754634,0.572926843273,-4.38520666612,0.0959801775558,4.82907449767,7.33437714835,-0.618622341417,-1.1468915579
