%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495192161651821325,0.0302401769808,0.0320811886215,-2.9994076071,0.247400752753,0.122789690774,-0.31929783233,-0.413784472576,-0.791418060928,0.0758323336146
1495192161700773502,-0.0205306760652,0.0544624195531,-2.86924693044,0.305790625729,0.104238043738,-0.319999220521,-0.511443119626,-0.67184687843,0.0759989113295
1495192161750902780,-0.0193951916187,0.0538393527654,-2.86916676798,0.324703055584,0.0967999198508,-0.320410656008,-0.543074671777,-0.62390583756,0.076096626096
1495192161801135982,-0.0764705019835,0.0637857381416,-2.98093256375,0.184756158333,0.102152390792,-0.321764868249,-0.309009688452,-0.658404191183,0.0764182476796
1495192161851458445,-0.0791819164194,0.0639624949152,-2.98103883804,0.139598774113,0.104262059455,-0.322142958886,-0.23348273793,-0.672001667254,0.0765080431382
1495192161902168034,-0.0721158810648,0.0453778366456,3.08412914412,-0.0986405045196,0.0662885897201,-0.342663391593,0.164978920569,-0.42725074725,0.081381587965
1495192161950917599,-0.0767375459206,0.0441142894121,3.08809727016,-0.175614272139,0.0512061873171,-0.35728861447,0.293719635713,-0.330039934285,0.0848550371026
1495192162001981428,-0.0256924345645,0.0239050095116,2.99929338666,-0.291030389296,0.0505231571102,-0.345708519719,0.48675622365,-0.32563759042,0.0821047972968
1495192162051529556,-0.0279341058625,0.0238859275014,2.99945114332,-0.328366319179,0.0502959220208,-0.341277769463,0.549201579547,-0.324172989013,0.0810525066215
1495192162101162406,0.0175003516559,0.0102894924076,-3.08759997349,-0.230622508641,0.0516384457307,-0.350894378651,0.385722403996,-0.332825975306,0.0833364241503
1495192162150861324,0.0193937843444,0.0103367785436,-3.09216056042,-0.199088349612,0.0522032654573,-0.347510047456,0.332980667292,-0.336466415558,0.0825326550474
1495192162201018260,0.0246595943909,0.0124743597642,-2.88789739995,-0.0299540412669,0.0887662602026,-0.317594869763,0.0500989468674,-0.572126381965,0.0754278848135
1495192162251872002,0.0279400945992,0.0136938642829,-2.88717805462,0.0246824472619,0.103323371107,-0.306646028876,-0.0412820628413,-0.665951526502,0.0728275660176
1495192162300700487,0.0118962363565,0.0205517543468,-2.7840762427,0.164499105227,0.103767747705,-0.32226959623,-0.275129217427,-0.668815673025,0.0765381191499
1495192162350841151,0.0146092461884,0.0205653227647,-2.78430109841,0.209684479213,0.103929528004,-0.328228291637,-0.350702981592,-0.669858397781,0.077953292484
1495192162401622261,-0.0114374636707,0.0419460981804,-2.78865091476,0.225289411987,0.120623011946,-0.309554567302,-0.376802655119,-0.777453136463,0.0735183356814
1495192162451782760,-0.0111332974166,0.0424991419631,-2.89752374684,0.230355793248,0.127224092201,-0.302694200402,-0.385276315263,-0.819999168645,0.0718890179133
1495192162500627450,-0.0416959214367,0.0572892590979,-2.83779576028,0.163104390511,0.0894052582164,-0.324594480058,-0.272796519215,-0.576244924538,0.0770902724944
1495192162551001662,-0.042998713392,0.0560247495865,-2.83817191783,0.141407039121,0.0743104674876,-0.332849836646,-0.236507110224,-0.478954264929,0.0790508963745
1495192162601688267,-0.0490226962362,0.0690985012817,-2.91977222528,0.0184210421037,0.0768663022469,-0.324771925407,-0.0308096928015,-0.495427421401,0.0771324152639
1495192162651236820,-0.0514079879367,0.0691813767901,-2.91967630994,-0.0213057723022,0.0778552301288,-0.321658638651,0.0356344823401,-0.501801371704,0.0763930184498
1495192162701269515,-0.0355873513364,0.0612811898331,-2.97235535081,-0.102462733817,0.0567726349528,-0.33610079613,0.171371702792,-0.3659174348,0.0798229900726
1495192162751308629,-0.0371624921654,0.0605792340806,-2.97266960366,-0.128696943887,0.0483936352543,-0.341439236446,0.215249131039,-0.311912154291,0.0810908545742
1495192162801773986,-0.0201469632824,0.0551550177416,-2.95837622574,-0.122139759002,0.0682123342257,-0.335913356246,0.20428206138,-0.439649883828,0.0797784736292
1495192162851935250,-0.0200207288989,0.0558172485102,-2.95826020113,-0.120037660843,0.0761174986158,-0.333864032024,0.200766245165,-0.490601147192,0.0792917649131
1495192162900821147,-0.00777810671658,0.031118969321,-2.92263671153,-0.0789637997193,0.0565311529143,-0.340025840745,0.132069097834,-0.36436100734,0.080755177086
1495192162951007207,-0.00698206313973,0.0304700158941,-2.92272901584,-0.0657059654951,0.0487852933294,-0.342370124437,0.109895010322,-0.3144365134,0.0813119378435
1495192163001233778,-0.00171857111745,0.0206923498033,-2.85615520542,-0.0298370596254,0.0578731507311,-0.334057133283,0.0499032918975,-0.373010604087,0.0793376259168
1495192163052161761,-0.00102309768689,0.0209973526878,-2.85594825504,-0.0182540814916,0.0615142201167,-0.331025860504,0.0305304466471,-0.396478438029,0.0786177071908
1495192163101808089,0.00123117400273,0.0202642090836,-2.84888875974,0.02483697557,0.0495500864866,-0.340605851603,-0.04154051563,-0.319365845119,0.0808929280269
1495192163151184683,0.00206690935106,0.0198651693107,-2.84906701453,0.038756068325,0.044786787105,-0.344195186859,-0.0648205759786,-0.288664886949,0.0817453850156
1495192163201787074,-0.00235149777601,0.0315633483847,-2.7932591376,0.081559803006,0.0751049117905,-0.330999377609,-0.136410983777,-0.48407470758,0.078611417578
1495192163251796643,-0.0015209596493,0.0325727439501,-2.79296648627,0.0953924657073,0.0871537036121,-0.326130440974,-0.159546487515,-0.561732949081,0.0774550588752
1495192163301390800,-0.0129520512098,0.0498616647347,-2.77914041013,0.132466508813,0.0936944726805,-0.332335603689,-0.221553830671,-0.603890256754,0.0789287674992
1495192163352027894,-0.012232259955,0.0500767214105,-2.77924921632,0.144454823144,0.0962611271245,-0.334671101821,-0.241604611711,-0.620433149487,0.079483441711
1495192163401587620,-0.0306285961332,0.0581029056352,-2.79806807379,0.117763048175,0.110468290415,-0.328060922834,-0.196961893753,-0.71200277192,0.077913542866
1495192163452010999,-0.0311453150937,0.0585754447064,-2.84729529839,0.109157472873,0.116108750468,-0.325624907798,-0.182568835535,-0.74835730567,0.0773349961731
1495192163501118222,-0.0397653524311,0.0398850315251,-2.85098414178,0.013695482497,0.0805157274766,-0.337527188599,-0.022906066124,-0.518949111378,0.0801617542565
1495192163550846334,-0.041616598547,0.0387009254895,-2.8512145658,-0.0171367751703,0.0663816138111,-0.341972330231,0.0286617215049,-0.427850316687,0.0812174628428
1495192163601166211,-0.0297545909549,0.02819794145,-2.88759519588,-0.117687201065,0.0658536775017,-0.327594005698,0.196835037402,-0.424447601624,0.0778026513645
1495192163652087003,-0.0317056950006,0.0281822537068,-2.887346198,-0.150182985635,0.065666697392,-0.322177314141,0.251185118919,-0.423242456185,0.0765162024143
1495192163701674175,-0.00542149455083,0.0165357365164,-2.89042643304,-0.162206802123,0.0416692915887,-0.334629633359,0.271295278279,-0.268571650774,0.0794735930684
1495192163751766086,-0.00565620918641,0.0157372174675,-2.89066694546,-0.166116474255,0.0321377215291,-0.339281090966,0.277834311016,-0.20713769287,0.0805783011162
1495192163801415835,0.0155809118514,0.024434346895,-2.84051873402,-0.0793442935429,0.0671353029043,-0.324344541909,0.132705484079,-0.432708079231,0.0770309128898
1495192163851568652,0.0172628854256,0.0256004194351,-2.84019683974,-0.0513315075917,0.081054421554,-0.318818383832,0.0858533394057,-0.522421163628,0.0757184659501
1495192163901963471,0.017806170996,0.0260646063931,-2.84009085523,-0.0422831422789,0.0865953681541,-0.316752936379,0.070719702879,-0.558134301973,0.0752279280119
1495192163952557823,0.0141211590082,0.0461458456832,-2.7856853908,0.0823031251415,0.0895767576585,-0.323423225843,-0.13765421022,-0.577350292221,0.0768121029256
1495192164001362074,-0.0110810455754,0.0546247779186,-2.78374808656,0.170678941934,0.114635390464,-0.307215153515,-0.285465162018,-0.738861038436,0.0729627315125
1495192164051934148,-0.00936534755249,0.0554592849983,-2.78343652275,0.19925430806,0.124596633548,-0.301158390716,-0.3332582373,-0.803064373716,0.0715242674495
1495192164100738119,-0.0358417797877,0.0412539887411,-2.81760399954,0.147883725585,0.104144934204,-0.324128125247,-0.247339544091,-0.671246758288,0.0769795145436
1495192164151563719,-0.0368367525281,0.0405742388292,-2.81806813336,0.131313010784,0.0960311749312,-0.332675612702,-0.219624573915,-0.618951035493,0.0790095186797
1495192164201737134,-0.0364156314936,0.0265674866143,-2.85495342946,0.00947130582254,0.0893569108832,-0.323583391327,-0.0158410160065,-0.575933310815,0.0768501417758
1495192164251732461,-0.0387790900025,0.0263473739663,-2.85480595362,-0.0298920027443,0.086729814862,-0.320142199112,0.0499951857549,-0.559000853165,0.0760328683411
1495192164300914832,-0.0395425098794,0.0262597632727,-2.85473999412,-0.0426066822981,0.0856840160388,-0.318855964221,0.0712608323408,-0.552260351812,0.0757273911864
1495192164351567153,-0.026045258927,0.0208465298533,-2.90332532517,-0.112452559318,0.054530844383,-0.338800791392,0.188079957031,-0.351468391606,0.0804642313236
1495192164401344084,-0.0109091703107,0.0181821272079,-2.90197953827,-0.14070957973,0.0718814917847,-0.332261715051,0.235340590468,-0.463298754856,0.0789112191561
1495192164451986696,-0.011458141473,0.018761507104,-2.86861321025,-0.149852964603,0.0787975946084,-0.329780647474,0.250633149787,-0.507875206278,0.0783219726123
1495192164501799457,0.00149077978497,0.0215938350826,-2.87725909452,-0.093254472925,0.0681448553684,-0.336406066568,0.155970636569,-0.439214961433,0.0798954909395
1495192164550997470,0.00258792388112,0.0212378950122,-2.87739210029,-0.0749818361298,0.0638959388038,-0.338872901288,0.125409155673,-0.411829361817,0.0804813572203
1495192164601095253,0.0109738629627,0.0397639716916,-2.84959537647,0.0210136263354,0.0922392877545,-0.323681554118,-0.0351458602828,-0.594511133595,0.0768734551614
1495192164651971483,0.0128354703447,0.0407062279931,-2.84928467676,0.0520184549872,0.103486456845,-0.318034518456,-0.0870022775662,-0.667002665223,0.0755323001365
1495192164701335862,0.0134367841904,0.0410813084325,-2.84917638708,0.0620332752576,0.107963749129,-0.315923871093,-0.103752336236,-0.695860217963,0.0750310273475
1495192164751760641,0.00428472164986,0.0535770719679,-2.83196051934,0.144990082468,0.0912409324546,-0.321011803057,-0.242499847454,-0.588076420627,0.0762393968228
1495192164800826798,-0.0201501108241,0.0570412738232,-2.83470425256,0.186270942374,0.0989490789559,-0.314895874877,-0.311543205866,-0.637757841917,0.0747868811488
1495192164852178719,-0.0193479844647,0.0572978148839,-2.8345891859,0.199630796624,0.102011304062,-0.312606441591,-0.333887924639,-0.657494842967,0.0742431472077
1495192164901054068,-0.0190888807785,0.0573999366477,-2.8345452907,0.203946141876,0.103230319871,-0.311750725924,-0.341105456677,-0.66535178211,0.074039917153
1495192164954777380,-0.040560076084,0.0347279794345,-2.87016008561,0.10953876025,0.0617232697382,-0.33023342089,-0.183206549019,-0.397825828392,0.07842950502
1495192165001032002,-0.0355190844278,0.0275939809012,-2.9157189834,-0.0420834222666,0.0579100002126,-0.330721159196,0.0703856657386,-0.373248110551,0.0785453414906
1495192165051669869,-0.038460472689,0.0274680625692,-2.91576107375,-0.0910722157704,0.0564071116803,-0.330851251316,0.152320752259,-0.36356152269,0.0785762380016
1495192165104079746,-0.0394105711457,0.0274179429288,-2.91576359356,-0.106896007875,0.0558088392695,-0.330899834754,0.178786473957,-0.359705469399,0.078587776431
1495192165150527477,-0.0188640273237,0.0225490029544,-2.92436568061,-0.164278285508,0.0304435146271,-0.343792984127,0.274759890454,-0.196217998124,0.0816498630022
1495192165200908748,-0.00105901458628,0.0241624355757,-2.93031254308,-0.141917194043,0.0627872517819,-0.327167567805,0.237360358176,-0.404683526303,0.077701373569
1495192165251604582,-0.000626267092192,0.0252412639035,-2.9299986613,-0.134710148452,0.0756651317071,-0.320945751562,0.225306378851,-0.487685500613,0.0762237097791
1495192165302646199,-0.000486492210137,0.0256707267234,-2.92987936986,-0.132382212164,0.080791580244,-0.318620240446,0.221412842237,-0.520727068964,0.0756714074554
1495192165352388764,0.0125058185046,0.0362212737459,-2.91063429439,-0.011503793285,0.0865130586334,-0.317729012186,0.0192404064421,-0.557603791302,0.0754597432602
1495192165401071212,0.00303037414332,0.0580271619,-2.88618533061,0.124340213827,0.115883469228,-0.31149336954,-0.207962381787,-0.746905297435,0.0739787957386
1495192165451656066,0.00566595388339,0.0590030837532,-2.90999191869,0.168235865517,0.127532413833,-0.309217835221,-0.281379050413,-0.821986398244,0.0734383627629
1495192165503435554,0.00651727492971,0.0593915629531,-2.90996548901,0.182414530008,0.132169645587,-0.308339887364,-0.305093251534,-0.851874811024,0.0732298526258
1495192165551611796,-0.0197972594811,0.0686277077197,-2.89083515063,0.194734876188,0.111601680844,-0.317638638225,-0.325699364851,-0.719307828634,0.0754382796996
1495192165600847035,-0.040434700556,0.0643188514443,-2.9264705333,0.120542677897,0.0997239039973,-0.316889004733,-0.201610899892,-0.642751832275,0.0752602438619
1495192165651518843,-0.0418726866618,0.0639233487552,-2.92648180935,0.0965934811647,0.0950029232224,-0.316567914286,-0.161555218459,-0.612323630795,0.0751839857874
1495192165703726600,-0.0423371621704,0.0637659093546,-2.92647567281,0.0888576893273,0.0931235871138,-0.316447869693,-0.148616896689,-0.60021072026,0.0751554755354
1495192165750862759,-0.0439372228983,0.0579244845663,-2.96694109347,-0.0125294389346,0.0577361326275,-0.321273858886,0.0209558266235,-0.372127479444,0.0763016343422
1495192165800941826,-0.0281572855427,0.0480593897066,-2.99400697414,-0.0918616054946,0.0682648832745,-0.31716592633,0.153641027994,-0.439988578926,0.0753260119592
1495192165851952014,-0.0296970274631,0.0484124829378,-2.9939478216,-0.117506247466,0.0724800072499,-0.315599245017,0.196532387598,-0.467156374709,0.0749539295711
1495192165901141299,-0.0301943847781,0.0485530525886,-2.99391779778,-0.125789682408,0.0741579710866,-0.315013648061,0.210386657322,-0.477971377805,0.0748148519474
1495192165951185720,-0.0188767573818,0.0453736498172,-2.99735276345,-0.0984257845753,0.071892584875,-0.332488290881,0.164619795636,-0.463370253301,0.078965030276
1495192166001650307,-0.00902195865049,0.0538519983732,-2.99640618892,-0.0388495124115,0.0990589601903,-0.329902540655,0.0649768637489,-0.638466060928,0.0783509218985
1495192166051835321,-0.00786687839016,0.0547568287904,-2.99635602531,-0.0196118912534,0.109859649695,-0.328937007668,0.0328014203199,-0.708079891622,0.0781216105404
1495192166101076430,-0.00749378011955,0.0551170196417,-2.99633751202,-0.0133979779198,0.114159206669,-0.328576124731,0.0224084816454,-0.73579188456,0.0780359018618
1495192166150833944,-0.0128423226476,0.05805643665,-2.99262240677,0.0160437799468,0.0975883230105,-0.330581171021,-0.0268336573334,-0.628987343148,0.0785120946942
1495192166200679249,-0.0122709221638,0.0575030225368,-2.99265810583,0.0255605343308,0.0909821650992,-0.331334967274,-0.0427506872923,-0.586408583878,0.0786911191758
1495192166251817386,-0.017891960314,0.0566526601044,-3.00202009832,0.0415722891597,0.0922525598089,-0.30911346773,-0.069530781747,-0.594596676147,0.0734135757784
1495192166300655994,-0.0175810540888,0.0566952018335,-3.00160158078,0.0467505280944,0.0927604014218,-0.300795779481,-0.0781915268847,-0.597869874589,0.071438148305
1495192166351776534,-0.020216800472,0.0281936310497,-3.01156534598,0.0577397154143,0.0668075505752,-0.323964808693,-0.0965712408856,-0.430595612695,0.0769407273231
1495192166401705438,-0.0200034882053,0.0273329616042,-3.00991472906,0.0612924732287,0.056534549485,-0.332612137998,-0.10251332474,-0.364382899303,0.0789944436166
1495192166451744001,-0.0236530714456,0.021725160172,-3.02210900678,0.0515640881762,0.0777936537904,-0.339612744947,-0.0862423367448,-0.501404492894,0.0806570680003
1495192166501184782,-0.0238415728901,0.0224354826453,-3.02225174373,0.0484246754808,0.0862728915803,-0.342215765801,-0.0809915838189,-0.556055839334,0.0812752781033
1495192166551065077,-0.0230147715196,0.0281721908154,-3.02270665837,0.00340415917407,0.0674701750997,-0.35069380475,-0.00569354859568,-0.434866435538,0.0832887884153
1495192166601600692,-0.0238881073966,0.027543800215,-3.02286922813,-0.0111412285516,0.0599689507801,-0.353862586813,0.0186340070868,-0.386518692595,0.0840413652078
1495192166651704900,-0.012594586189,0.0358218192523,-3.04662789821,-0.0458569358953,0.0779727411202,-0.338992750495,0.0766969696827,-0.502558766892,0.0805098210685
1495192166702091544,-0.0132686236716,0.0364209837145,-3.04636041924,-0.0570832204392,0.0851247157649,-0.333406791527,0.0954732352248,-0.548655486163,0.0791831715861
