%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493905459292489866,4.33547401428,-8.19999980927,-19.6000003815,-1.45000004768,0.261604785919,-0.882916212082,-9.61397647858,-0.133000001311,-0.104500003159,-0.558499991894,27.5799999237,0.0
1493905459298061175,4.33547401428,-8.19999980927,-19.6000003815,-1.45000004768,0.261604785919,-0.882916212082,-9.61397647858,-0.133000001311,-0.104500003159,-0.558499991894,27.5799999237,0.0
1493905459370195418,4.33547401428,-8.19999980927,-19.6000003815,-1.45000004768,0.261604785919,-0.882916212082,-9.61397647858,-0.133000001311,-0.104500003159,-0.558499991894,27.5799999237,0.0
1493905459390131822,4.35723590851,-7.94999980927,-18.0499992371,-1.20000004768,0.22890420258,-0.752113819122,-9.71207809448,-0.136999994516,-0.102499999106,-0.558000028133,27.4400005341,0.0
1493905459490867747,4.33547401428,-10.25,-17.1000003815,-3.45000004768,0.13080239296,-0.817515015602,-9.64667701721,-0.13750000298,-0.101000003517,-0.556999981403,27.4400005341,0.0
1493905459590086369,4.35723590851,-9.44999980927,-15.9499998093,-4.44999980927,0.0654011964798,-0.817515015602,-9.74477863312,-0.136000007391,-0.10000000149,-0.556500017643,27.5799999237,0.0
1493905459690177030,4.34031009674,-9.25,-16.2000007629,-3.29999995232,0.0981018021703,-1.01371860504,-9.81017971039,-0.136000007391,-0.0989999994636,-0.556500017643,27.5799999237,0.0
1493905459790008790,4.35481786728,-12.4499998093,-15.6000003815,-2.0,0.0654011964798,-0.915616810322,-9.74477863312,-0.136000007391,-0.0949999988079,-0.556500017643,27.5799999237,0.0
1493905459889852492,4.33305597305,-9.30000019073,-15.6499996185,-1.64999997616,0.13080239296,-0.850215613842,-9.67937755585,-0.135499998927,-0.0909999981523,-0.556999981403,27.5799999237,0.0
1493905459989861578,4.35239982605,-8.0,-15.8500003815,-2.15000009537,0.163503006101,-0.752113819122,-9.71207809448,-0.136000007391,-0.0890000015497,-0.557500004768,27.5799999237,0.0
1493905460090055465,4.33063793182,-5.15000009537,-16.1499996185,-3.5,0.163503006101,-0.719413220882,-9.74477863312,-0.13750000298,-0.089500002563,-0.558499991894,27.5799999237,0.0
1493905460188052912,4.35239982605,-6.30000019073,-16.0499992371,-4.19999980927,0.0981018021703,-0.686712622643,-9.77747917175,-0.13750000298,-0.090499997139,-0.558000028133,27.5799999237,0.0
1493905460288450945,4.33789205551,-6.94999980927,-16.25,-4.80000019073,0.0327005982399,-0.686712622643,-9.74477863312,-0.13750000298,-0.0914999991655,-0.558000028133,27.5799999237,0.0
1493905460302035075,4.33789205551,-6.94999980927,-16.25,-4.80000019073,0.0327005982399,-0.686712622643,-9.74477863312,-0.13750000298,-0.0914999991655,-0.558000028133,27.5799999237,0.0
1493905460361520432,4.33789205551,-6.94999980927,-16.25,-4.80000019073,0.0327005982399,-0.686712622643,-9.74477863312,-0.13750000298,-0.0914999991655,-0.558000028133,27.5799999237,0.0
1493905460389722133,4.35965394974,-9.75,-15.6999998093,-5.15000009537,-0.0327005982399,-0.817515015602,-9.74477863312,-0.13750000298,-0.0909999981523,-0.558000028133,27.5799999237,0.0
1493905460490134693,4.34272813797,-12.3999996185,-15.3500003815,-6.09999990463,-0.0654011964798,-0.817515015602,-9.71207809448,-0.136000007391,-0.0885000005364,-0.558000028133,27.5799999237,0.0
1493905460589725360,4.35723590851,-12.1000003815,-16.5499992371,-7.90000009537,0.0981018021703,-0.654012024403,-9.74477863312,-0.134499996901,-0.0844999998808,-0.558000028133,27.4400005341,0.0
1493905460689810922,4.33789205551,3.34999990463,-15.8000001907,-6.84999990463,0.359706610441,-0.719413220882,-9.90828132629,-0.134000003338,-0.0890000015497,-0.557500004768,27.5799999237,0.0
1493905460789968701,4.36207199097,0.10000000149,-19.0499992371,-1.70000004768,0.163503006101,-0.882916212082,-9.74477863312,-0.135499998927,-0.0960000008345,-0.556999981403,27.5799999237,0.0
1493905460889580181,4.34756422043,-6.44999980927,-17.6499996185,2.0,-0.0327005982399,-0.915616810322,-9.84288024902,-0.138500005007,-0.0989999994636,-0.555999994278,27.5799999237,0.0
1493905461000149409,4.36932611465,-14.1000003815,-16.1000003815,-2.5,0.0,-0.588610827923,-9.64667701721,-0.140000000596,-0.0944999977946,-0.556500017643,27.4400005341,0.0
1493905461090279585,4.34272813797,-7.15000009537,-19.0499992371,-9.64999961853,0.0327005982399,-0.523209571838,-9.54857540131,-0.142499998212,-0.0920000001788,-0.556500017643,27.5799999237,0.0
1493905461200310407,4.35481786728,-4.44999980927,-21.1499996185,-12.9499998093,-0.0981018021703,-0.882916212082,-9.9409828186,-0.146500006318,-0.0965000018477,-0.554499983788,27.5799999237,0.0
1493905461301473201,4.34031009674,-5.34999990463,-20.1000003815,-8.44999980927,-0.0981018021703,-1.01371860504,-10.1698865891,-0.150999993086,-0.10000000149,-0.551999986172,27.5799999237,0.0
1493905461310613330,4.34031009674,-5.34999990463,-20.1000003815,-8.44999980927,-0.0981018021703,-1.01371860504,-10.1698865891,-0.150999993086,-0.10000000149,-0.551999986172,27.5799999237,0.0
1493905461370195209,4.34031009674,-5.34999990463,-20.1000003815,-8.44999980927,-0.0981018021703,-1.01371860504,-10.1698865891,-0.150999993086,-0.10000000149,-0.551999986172,27.5799999237,0.0
1493905461400097754,4.35723590851,-9.85000038147,-20.5,-2.65000009537,-0.196203604341,-1.20992219448,-9.58127593994,-0.155000001192,-0.101000003517,-0.550999999046,27.5799999237,0.0
1493905461500286891,4.33789205551,-12.0500001907,-14.8999996185,-0.449999988079,-0.22890420258,-0.719413220882,-9.41777324677,-0.156000003219,-0.0965000018477,-0.550499975681,27.4400005341,0.0
1493905461600657267,4.3644900322,-8.25,-14.3500003815,-3.54999995232,-0.163503006101,-0.686712622643,-9.81017971039,-0.152999997139,-0.0939999967813,-0.550999999046,27.5799999237,0.0
1493905461699845718,4.33789205551,-9.85000038147,-13.6499996185,-5.34999990463,-0.196203604341,-0.915616810322,-9.58127593994,-0.150999993086,-0.0930000022054,-0.551500022411,27.5799999237,0.0
1493905461801738214,4.35723590851,-9.14999961853,-13.6000003815,-3.0,-0.261604785919,-1.07911980152,-9.71207809448,-0.148000001907,-0.0909999981523,-0.552999973297,27.5799999237,0.0
1493905461900510551,4.33547401428,-10.75,-15.25,-3.5,-0.294305413961,-0.817515015602,-9.90828132629,-0.146500006318,-0.0890000015497,-0.552999973297,27.5799999237,0.0
1493905462000340774,4.35239982605,-8.55000019073,-15.0,-4.80000019073,-0.196203604341,-0.882916212082,-9.67937755585,-0.146500006318,-0.0864999964833,-0.554000020027,27.5799999237,0.0
1493905462100172114,4.32821989059,-5.34999990463,-16.2999992371,-7.19999980927,0.0327005982399,-0.817515015602,-9.58127593994,-0.147499993443,-0.0874999985099,-0.554499983788,27.5799999237,0.0
1493905462201243836,4.35481786728,-3.34999990463,-16.8999996185,-8.5,0.0654011964798,-0.915616810322,-9.64667701721,-0.147499993443,-0.090499997139,-0.554499983788,27.5799999237,0.0
1493905462301460351,4.33789205551,-4.90000009537,-16.7999992371,-7.84999990463,0.0654011964798,-1.17722165585,-9.74477863312,-0.148000001907,-0.0949999988079,-0.553499996662,27.5799999237,0.0
1493905462311251680,4.33789205551,-4.90000009537,-16.7999992371,-7.84999990463,0.0654011964798,-1.17722165585,-9.74477863312,-0.148000001907,-0.0949999988079,-0.553499996662,27.5799999237,0.0
1493905462370358847,4.33789205551,-4.90000009537,-16.7999992371,-7.84999990463,0.0654011964798,-1.17722165585,-9.74477863312,-0.148000001907,-0.0949999988079,-0.553499996662,27.5799999237,0.0
1493905462399443551,4.35965394974,-1.5,-16.7999992371,-8.25,0.0654011964798,-1.01371860504,-9.64667701721,-0.149000003934,-0.0984999984503,-0.553499996662,27.5799999237,0.0
1493905462499311069,4.3451461792,-1.64999997616,-17.2000007629,-8.94999980927,-0.0981018021703,-1.20992219448,-9.74477863312,-0.14849999547,-0.105999998748,-0.551999986172,27.4400005341,0.0
1493905462599395095,4.35965394974,-2.54999995232,-16.8999996185,-5.75,-0.22890420258,-1.17722165585,-9.84288024902,-0.147499993443,-0.111500002444,-0.550499975681,27.4400005341,0.0
1493905462699926245,4.3451461792,-4.55000019073,-17.25,-1.35000002384,-0.294305413961,-1.04641914368,-9.77747917175,-0.14849999547,-0.115000002086,-0.550000011921,27.5799999237,0.0
1493905462799704715,4.36690807343,-5.80000019073,-16.5,-1.04999995232,-0.22890420258,-0.882916212082,-9.74477863312,-0.149499997497,-0.114500001073,-0.550000011921,27.4400005341,0.0
1493905462899471453,4.35239982605,-6.69999980927,-15.6999998093,-4.69999980927,-0.163503006101,-0.981018006802,-9.64667701721,-0.15000000596,-0.114500001073,-0.549499988556,27.5799999237,0.0
1493905462999661288,4.36690807343,1.29999995232,-16.2000007629,-8.0,-0.13080239296,-1.34072458744,-9.74477863312,-0.150999993086,-0.118500001729,-0.549000024796,27.4400005341,0.0
1493905463099420203,4.34272813797,9.64999961853,-17.2000007629,-5.19999980927,-0.0654011964798,-1.70043122768,-9.97368335724,-0.152999997139,-0.128999993205,-0.54699999094,27.4400005341,0.0
1493905463199657181,4.35239982605,16.5499992371,-14.4499998093,18.7000007629,0.196203604341,-0.654012024403,-10.3987903595,-0.155000001192,-0.143999993801,-0.543500006199,27.5799999237,0.0
1493905463311494797,4.35239982605,16.5499992371,-14.4499998093,18.7000007629,0.196203604341,-0.654012024403,-10.3987903595,-0.155000001192,-0.143999993801,-0.543500006199,27.5799999237,0.0
1493905463318598564,4.32338380814,-0.800000011921,-17.9500007629,36.4500007629,0.490509003401,2.81225156784,-10.8892993927,-0.159999996424,-0.146500006318,-0.540000021458,27.4400005341,0.0
1493905463368839450,4.32338380814,-0.800000011921,-17.9500007629,36.4500007629,0.490509003401,2.81225156784,-10.8892993927,-0.159999996424,-0.146500006318,-0.540000021458,27.4400005341,0.0
1493905463400389900,4.33305597305,-41.5999984741,-23.6000003815,10.0500001907,-0.13080239296,4.41458082199,-9.67937755585,-0.170000001788,-0.126000002027,-0.541000008583,27.5799999237,0.0
1493905463511447878,4.34272813797,-77.1999969482,-15.8000001907,-24.4500007629,-1.43882644176,-0.0981018021703,-8.89456367493,-0.173999994993,-0.0855000019073,-0.542999982834,27.5799999237,0.0
1493905463612370139,4.36932611465,-89.0500030518,-5.55000019073,-35.4500007629,-1.34072458744,-3.1065568924,-10.1044855118,-0.167500004172,-0.0295000001788,-0.54549998045,27.4400005341,0.0
1493905463712710692,4.36207199097,-38.4000015259,-8.80000019073,-20.7000007629,-0.196203604341,-2.35444331169,-10.594994545,-0.161500006914,0.0104999998584,-0.54650002718,27.4400005341,0.0
1493905463813702794,4.37174415588,-9.05000019073,-12.1000003815,-11.1999998093,-0.0327005982399,-1.60232937336,-10.1698865891,-0.158500000834,0.0170000009239,-0.549499988556,27.4400005341,0.0
1493905463912247309,4.35239982605,-1.79999995232,-14.5,-6.59999990463,-0.0981018021703,-0.359706610441,-9.9409828186,-0.157499998808,0.0140000004321,-0.551500022411,27.4400005341,0.0
1493905464012950897,4.37416219711,3.70000004768,-16.0499992371,-2.59999990463,-0.0654011964798,0.196203604341,-9.87558078766,-0.158500000834,0.00650000013411,-0.554000020027,27.4400005341,0.0
1493905464111846225,4.34998178482,0.34999999404,-17.7999992371,0.34999999404,-0.163503006101,0.784814417362,-9.64667701721,-0.16099999845,-0.000500000023749,-0.554000020027,27.4400005341,0.0
1493905464212582359,4.36932611465,-1.25,-17.25,3.70000004768,-0.359706610441,0.882916212082,-9.64667701721,-0.16099999845,-0.00400000018999,-0.554000020027,27.5799999237,0.0
1493905464303016764,4.36932611465,-1.25,-17.25,3.70000004768,-0.359706610441,0.882916212082,-9.64667701721,-0.16099999845,-0.00400000018999,-0.554000020027,27.5799999237,0.0
1493905464310865388,4.35723590851,-7.15000009537,-16.6499996185,5.69999980927,-0.457808405161,1.07911980152,-9.58127593994,-0.159999996424,-0.00300000002608,-0.554499983788,27.5799999237,0.0
1493905464362641385,4.35723590851,-7.15000009537,-16.6499996185,5.69999980927,-0.457808405161,1.07911980152,-9.58127593994,-0.159999996424,-0.00300000002608,-0.554499983788,27.5799999237,0.0
1493905464412324868,4.38141584396,-3.90000009537,-16.8500003815,3.45000004768,-0.392407208681,1.24262285233,-9.64667701721,-0.159500002861,0.0010000000475,-0.554000020027,27.4400005341,0.0
1493905464511558646,4.36207199097,-4.44999980927,-16.6499996185,-1.75,-0.392407208681,1.20992219448,-9.64667701721,-0.158500000834,0.00150000001304,-0.553499996662,27.4400005341,0.0
1493905464612686450,4.38141584396,-3.54999995232,-15.6000003815,-5.09999990463,-0.22890420258,1.27532339096,-9.74477863312,-0.156000003219,0.0,-0.553499996662,27.4400005341,0.0
1493905464712274952,4.3644900322,-7.65000009537,-15.1000003815,-6.0,-0.196203604341,1.30802404881,-9.67937755585,-0.155000001192,-0.000500000023749,-0.552999973297,27.4400005341,0.0
1493905464812627728,4.38625192642,-3.45000004768,-15.75,-5.34999990463,-0.261604785919,1.20992219448,-9.61397647858,-0.155000001192,0.0,-0.553499996662,27.4400005341,0.0
1493905464910955175,4.37416219711,-6.34999990463,-16.3500003815,-4.09999990463,-0.261604785919,1.144520998,-9.64667701721,-0.154499992728,-0.000500000023749,-0.552999973297,27.5799999237,0.0
1493905465012099951,4.38866996765,-4.30000019073,-16.6000003815,-3.70000004768,-0.327006012201,1.20992219448,-9.54857540131,-0.156000003219,0.0,-0.552999973297,27.4400005341,0.0
1493905465111625386,4.36690807343,-8.44999980927,-16.6000003815,-5.15000009537,-0.425107806921,1.17722165585,-9.64667701721,-0.158500000834,0.00150000001304,-0.552500009537,27.4400005341,0.0
1493905465212948746,4.37899780273,-6.5,-16.5499992371,-7.55000019073,-0.359706610441,1.20992219448,-9.71207809448,-0.158999994397,0.00300000002608,-0.551999986172,27.4400005341,0.0
1493905465299989284,4.37899780273,-6.5,-16.5499992371,-7.55000019073,-0.359706610441,1.20992219448,-9.71207809448,-0.158999994397,0.00300000002608,-0.551999986172,27.4400005341,0.0
1493905465310804556,4.35965394974,-5.94999980927,-17.1499996185,-9.19999980927,-0.261604785919,1.11182045937,-9.67937755585,-0.159999996424,0.00150000001304,-0.551500022411,27.4400005341,0.0
1493905465362801950,4.35965394974,-5.94999980927,-17.1499996185,-9.19999980927,-0.261604785919,1.11182045937,-9.67937755585,-0.159999996424,0.00150000001304,-0.551500022411,27.4400005341,0.0
1493905465413048004,4.38383388519,-4.19999980927,-16.8500003815,-8.60000038147,-0.196203604341,0.915616810322,-9.64667701721,-0.162000000477,-0.000500000023749,-0.550999999046,27.5799999237,0.0
1493905465512772976,4.36690807343,-5.90000009537,-15.8999996185,-4.94999980927,-0.22890420258,0.784814417362,-9.58127593994,-0.16099999845,-0.00200000009499,-0.550999999046,27.4400005341,0.0
1493905465620323245,4.38383388519,-4.34999990463,-14.8999996185,-1.45000004768,-0.294305413961,0.882916212082,-9.64667701721,-0.157499998808,-0.00150000001304,-0.551500022411,27.4400005341,0.0
1493905465712414565,4.36932611465,-7.44999980927,-15.1000003815,-0.300000011921,-0.294305413961,1.07911980152,-9.71207809448,-0.157000005245,0.0,-0.551500022411,27.4400005341,0.0
1493905465821710587,4.38141584396,-5.30000019073,-15.8500003815,-2.70000004768,-0.22890420258,1.30802404881,-9.71207809448,-0.156000003219,0.00150000001304,-0.551999986172,27.4400005341,0.0
1493905465914407151,4.36207199097,-4.15000009537,-16.8500003815,-6.34999990463,-0.163503006101,1.34072458744,-9.64667701721,-0.156000003219,0.000500000023749,-0.551500022411,27.4400005341,0.0
1493905466020834791,4.37899780273,-2.15000009537,-17.1000003815,-7.84999990463,-0.327006012201,1.17722165585,-9.61397647858,-0.157499998808,-0.00200000009499,-0.551500022411,27.4400005341,0.0
1493905466113737736,4.35965394974,-5.69999980927,-16.7999992371,-6.65000009537,-0.425107806921,1.04641914368,-9.67937755585,-0.160500004888,-0.00600000005215,-0.550999999046,27.4400005341,0.0
1493905466219540157,4.38141584396,-5.40000009537,-15.4499998093,-4.90000009537,-0.490509003401,1.01371860504,-9.64667701721,-0.16099999845,-0.00650000013411,-0.550999999046,27.5799999237,0.0
1493905466290396653,4.38141584396,-5.40000009537,-15.4499998093,-4.90000009537,-0.490509003401,1.01371860504,-9.64667701721,-0.16099999845,-0.00650000013411,-0.550999999046,27.5799999237,0.0
1493905466319984005,4.36690807343,-6.90000009537,-15.3500003815,-4.0,-0.392407208681,1.04641914368,-9.67937755585,-0.159999996424,-0.00600000005215,-0.551500022411,27.4400005341,0.0
1493905466351002824,4.36690807343,-6.90000009537,-15.3500003815,-4.0,-0.392407208681,1.04641914368,-9.67937755585,-0.159999996424,-0.00600000005215,-0.551500022411,27.4400005341,0.0
1493905466421755955,4.38866996765,-2.40000009537,-16.25,-4.90000009537,-0.327006012201,1.04641914368,-9.64667701721,-0.159500002861,-0.00600000005215,-0.551999986172,27.4400005341,0.0
1493905466519594724,4.36932611465,-5.55000019073,-16.5499992371,-6.40000009537,-0.261604785919,0.948317408562,-9.61397647858,-0.159500002861,-0.00700000021607,-0.551999986172,27.4400005341,0.0
1493905466618621562,4.38141584396,-3.40000009537,-15.8999996185,-6.30000019073,-0.22890420258,0.915616810322,-9.74477863312,-0.157499998808,-0.00800000037998,-0.551500022411,27.4400005341,0.0
1493905466720005125,4.36932611465,-6.40000009537,-15.8000001907,-4.44999980927,-0.196203604341,0.817515015602,-9.64667701721,-0.157000005245,-0.00850000046194,-0.551500022411,27.4400005341,0.0
1493905466819096497,4.39108800888,-4.25,-16.0499992371,-3.20000004768,-0.22890420258,1.04641914368,-9.71207809448,-0.157000005245,-0.00749999983236,-0.551999986172,27.4400005341,0.0
1493905466919523653,4.38141584396,-5.75,-17.1000003815,-5.25,-0.327006012201,1.17722165585,-9.77747917175,-0.157000005245,-0.00749999983236,-0.551500022411,27.4400005341,0.0
1493905467022008264,4.39834213257,-7.0,-17.5,-7.94999980927,-0.555910229683,1.24262285233,-9.71207809448,-0.159500002861,-0.00749999983236,-0.550999999046,27.4400005341,0.0
1493905467119345083,4.37416219711,-8.85000038147,-16.2999992371,-9.25,-0.425107806921,1.11182045937,-9.48317432404,-0.163000002503,-0.0054999999702,-0.550000011921,27.4400005341,0.0
1493905467218340144,4.37899780273,-6.80000019073,-17.2999992371,-7.0,-0.359706610441,0.752113819122,-9.58127593994,-0.164499998093,-0.0054999999702,-0.550000011921,27.4400005341,0.0
1493905467300248744,4.37899780273,-6.80000019073,-17.2999992371,-7.0,-0.359706610441,0.752113819122,-9.58127593994,-0.164499998093,-0.0054999999702,-0.550000011921,27.4400005341,0.0
1493905467318704024,4.3644900322,-14.4499998093,-16.1499996185,-5.5,-0.327006012201,0.392407208681,-9.61397647858,-0.165000006557,-0.00200000009499,-0.549000024796,27.5799999237,0.0
1493905467364161481,4.3644900322,-14.4499998093,-16.1499996185,-5.5,-0.327006012201,0.392407208681,-9.61397647858,-0.165000006557,-0.00200000009499,-0.549000024796,27.5799999237,0.0
