%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491314684280902401,4.45879220963,-0.15000000596,-3.25,0.40000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428000003099,6.30000019073,0.805999994278
1491314684397652583,4.47571802139,0.40000000596,-1.85000002384,0.40000000596,0.359706610441,-0.294305413961,-9.67937755585,-0.0705000013113,-0.358999997377,-0.428499996662,6.44000005722,0.805999994278
1491314684513129069,4.45395612717,0.0,-4.75,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0710000023246,-0.360000014305,-0.428000003099,6.44000005722,0.805999994278
1491314684628606184,4.47329998016,0.20000000298,-2.45000004768,0.40000000596,0.327006012201,-0.327006012201,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428000003099,6.44000005722,0.805999994278
1491314684692961295,4.45879220963,-0.10000000149,-4.15000009537,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358500003815,-0.42950001359,6.44000005722,0.805999994278
1491314684807919070,4.48055410385,0.15000000596,-1.45000004768,0.5,0.359706610441,-0.294305413961,-9.71207809448,-0.0684999972582,-0.356999993324,-0.42950001359,6.44000005722,0.805999994278
1491314684922411632,4.45879220963,-0.0500000007451,-3.54999995232,0.5,0.327006012201,-0.359706610441,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314684930148510,4.45879220963,-0.0500000007451,-3.54999995232,0.5,0.327006012201,-0.359706610441,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314684962492357,4.45879220963,-0.0500000007451,-3.54999995232,0.5,0.327006012201,-0.359706610441,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314684996521056,4.47329998016,0.20000000298,-2.04999995232,0.300000011921,0.359706610441,-0.261604785919,-9.67937755585,-0.0680000036955,-0.356999993324,-0.42950001359,6.30000019073,0.805999994278
1491314685111688844,4.4563741684,-0.20000000298,-4.65000009537,0.25,0.327006012201,-0.392407208681,-9.67937755585,-0.0680000036955,-0.357499986887,-0.430500000715,6.44000005722,0.805999994278
1491314685226209413,4.47329998016,0.20000000298,-2.40000009537,0.5,0.392407208681,-0.294305413961,-9.71207809448,-0.070000000298,-0.358500003815,-0.428999990225,6.44000005722,0.0
1491314685340595327,4.45395612717,-0.20000000298,-4.55000019073,0.25,0.327006012201,-0.359706610441,-9.71207809448,-0.0715000033379,-0.360000014305,-0.428000003099,6.44000005722,0.805999994278
1491314685405237207,4.47571802139,0.5,-1.60000002384,0.600000023842,0.327006012201,-0.294305413961,-9.67937755585,-0.0715000033379,-0.35949999094,-0.428000003099,6.30000019073,0.805999994278
1491314685519728162,4.46362781525,-0.20000000298,-2.95000004768,0.25,0.294305413961,-0.359706610441,-9.67937755585,-0.0710000023246,-0.360000014305,-0.428000003099,6.30000019073,0.805999994278
1491314685635047017,4.47813606262,0.15000000596,-1.35000002384,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428000003099,6.44000005722,0.805999994278
1491314685700143284,4.4563741684,0.20000000298,-4.5,0.300000011921,0.327006012201,-0.327006012201,-9.67937755585,-0.0694999992847,-0.358999997377,-0.428999990225,6.44000005722,0.805999994278
1491314685815027167,4.47329998016,-0.0500000007451,-2.0,0.300000011921,0.327006012201,-0.294305413961,-9.74477863312,-0.0680000036955,-0.358000010252,-0.430000007153,6.44000005722,0.805999994278
1491314685930787907,4.45395612717,-0.10000000149,-5.69999980927,0.15000000596,0.294305413961,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314685931461037,4.45395612717,-0.10000000149,-5.69999980927,0.15000000596,0.294305413961,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314685962828573,4.45395612717,-0.10000000149,-5.69999980927,0.15000000596,0.294305413961,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314685980039421,4.47088193893,0.0,-2.95000004768,0.25,0.294305413961,-0.327006012201,-9.67937755585,-0.0680000036955,-0.358000010252,-0.42950001359,6.30000019073,0.805999994278
1491314686094828599,4.46362781525,-0.20000000298,-2.75,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.430000007153,6.44000005722,0.805999994278
1491314686211909829,4.47571802139,0.0,-1.5,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358500003815,-0.428499996662,6.44000005722,0.805999994278
1491314686327604569,4.46120977402,0.0500000007451,-3.5,0.34999999404,0.261604785919,-0.327006012201,-9.67937755585,-0.0710000023246,-0.360000014305,-0.428499996662,6.44000005722,0.805999994278
1491314686391873706,4.47329998016,0.0,-1.70000004768,0.40000000596,0.294305413961,-0.359706610441,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428000003099,6.30000019073,0.805999994278
1491314686507419474,4.45395612717,0.20000000298,-5.0,0.25,0.327006012201,-0.359706610441,-9.71207809448,-0.0710000023246,-0.360000014305,-0.428499996662,6.44000005722,0.0
1491314686623150532,4.47088193893,0.25,-2.15000009537,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428000003099,6.44000005722,0.805999994278
1491314686737674942,4.4563741684,0.0500000007451,-3.70000004768,0.25,0.294305413961,-0.294305413961,-9.71207809448,-0.0694999992847,-0.358999997377,-0.428999990225,6.30000019073,0.805999994278
1491314686802335399,4.47813606262,-0.0500000007451,-1.45000004768,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.357499986887,-0.42950001359,6.44000005722,0.805999994278
1491314686918241549,4.46120977402,0.0500000007451,-3.59999990463,0.300000011921,0.327006012201,-0.327006012201,-9.74477863312,-0.0680000036955,-0.358500003815,-0.430000007153,6.30000019073,0.805999994278
1491314686934197069,4.46120977402,0.0500000007451,-3.59999990463,0.300000011921,0.327006012201,-0.327006012201,-9.74477863312,-0.0680000036955,-0.358500003815,-0.430000007153,6.30000019073,0.805999994278
1491314686951577492,4.46120977402,0.0500000007451,-3.59999990463,0.300000011921,0.327006012201,-0.327006012201,-9.74477863312,-0.0680000036955,-0.358500003815,-0.430000007153,6.30000019073,0.805999994278
1491314687015960679,4.47329998016,-0.15000000596,-2.09999990463,0.25,0.359706610441,-0.294305413961,-9.71207809448,-0.0680000036955,-0.357499986887,-0.42950001359,6.44000005722,0.805999994278
1491314687131437794,4.45395612717,-0.10000000149,-4.75,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314687196541534,4.47088193893,0.34999999404,-2.54999995232,0.34999999404,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.358500003815,-0.428999990225,6.44000005722,0.805999994278
1491314687311644229,4.45879220963,-0.0500000007451,-4.30000019073,0.10000000149,0.327006012201,-0.327006012201,-9.67937755585,-0.0705000013113,-0.360000014305,-0.428499996662,6.44000005722,0.805999994278
1491314687426693566,4.48055410385,0.34999999404,-1.89999997616,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428000003099,6.30000019073,0.805999994278
1491314687491700785,4.45879220963,0.25,-3.15000009537,0.34999999404,0.294305413961,-0.294305413961,-9.71207809448,-0.0705000013113,-0.360000014305,-0.428499996662,6.30000019073,0.805999994278
1491314687606816472,4.48055410385,0.15000000596,-1.54999995232,0.5,0.359706610441,-0.327006012201,-9.67937755585,-0.0710000023246,-0.358999997377,-0.428000003099,6.30000019073,0.805999994278
1491314687721550475,4.46120977402,-0.0500000007451,-4.0,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358999997377,-0.428999990225,6.44000005722,0.805999994278
1491314687836742777,4.47329998016,0.40000000596,-2.70000004768,0.40000000596,0.327006012201,-0.327006012201,-9.67937755585,-0.0680000036955,-0.357499986887,-0.42950001359,6.44000005722,0.805999994278
1491314687901124288,4.45395612717,-0.15000000596,-5.69999980927,0.15000000596,0.392407208681,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314687933555019,4.45395612717,-0.15000000596,-5.69999980927,0.15000000596,0.392407208681,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314687949743599,4.45395612717,-0.15000000596,-5.69999980927,0.15000000596,0.392407208681,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314688015459987,4.47571802139,0.10000000149,-2.59999990463,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314688131190416,4.46362781525,-0.0500000007451,-2.84999990463,0.34999999404,0.359706610441,-0.294305413961,-9.71207809448,-0.0680000036955,-0.357499986887,-0.430000007153,6.44000005722,0.805999994278
1491314688195784734,4.48055410385,0.10000000149,-1.70000004768,0.449999988079,0.327006012201,-0.327006012201,-9.67937755585,-0.0694999992847,-0.358500003815,-0.428999990225,6.44000005722,0.805999994278
1491314688311071880,4.46362781525,0.10000000149,-2.95000004768,0.40000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428499996662,6.44000005722,0.0
1491314688426545922,4.47571802139,0.15000000596,-2.0,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0710000023246,-0.358999997377,-0.428499996662,6.44000005722,0.805999994278
1491314688541208617,4.45153808594,-0.10000000149,-5.30000019073,0.10000000149,0.327006012201,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428499996662,6.30000019073,0.805999994278
1491314688606181126,4.47088193893,0.0,-2.34999990463,0.5,0.327006012201,-0.359706610441,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428499996662,6.44000005722,0.0
1491314688721395428,4.46120977402,0.10000000149,-3.59999990463,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0694999992847,-0.358999997377,-0.428999990225,6.44000005722,0.0
1491314688886306971,4.48297214508,0.0500000007451,-1.45000004768,0.34999999404,0.327006012201,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358000010252,-0.430000007153,6.44000005722,0.805999994278
1491314688902435139,4.46120977402,-0.15000000596,-3.79999995232,0.25,0.359706610441,-0.327006012201,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.44000005722,0.0
1491314688934539990,4.46120977402,-0.15000000596,-3.79999995232,0.25,0.359706610441,-0.327006012201,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.44000005722,0.0
1491314688950348635,4.46120977402,-0.15000000596,-3.79999995232,0.25,0.359706610441,-0.327006012201,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.44000005722,0.0
1491314689014796076,4.47813606262,-0.10000000149,-1.5,0.5,0.392407208681,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358000010252,-0.430000007153,6.44000005722,0.805999994278
1491314689130484810,4.45395612717,0.0,-5.05000019073,0.20000000298,0.294305413961,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358000010252,-0.430000007153,6.30000019073,0.805999994278
1491314689243808997,4.47329998016,-0.15000000596,-2.40000009537,0.300000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.0694999992847,-0.358000010252,-0.42950001359,6.44000005722,0.805999994278
1491314689308625550,4.45395612717,0.0,-5.05000019073,0.0500000007451,0.359706610441,-0.327006012201,-9.71207809448,-0.0715000033379,-0.35949999094,-0.428499996662,6.44000005722,0.0
1491314689425696163,4.47813606262,-0.0500000007451,-1.70000004768,0.600000023842,0.327006012201,-0.327006012201,-9.74477863312,-0.0710000023246,-0.358999997377,-0.428499996662,6.30000019073,0.805999994278
1491314689541432529,4.46120977402,0.0500000007451,-3.65000009537,0.25,0.359706610441,-0.327006012201,-9.71207809448,-0.0715000033379,-0.35949999094,-0.428499996662,6.30000019073,0.805999994278
1491314689605935983,4.48055410385,0.25,-1.5,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0715000033379,-0.358500003815,-0.428499996662,6.30000019073,0.805999994278
1491314689720797726,4.45879220963,-0.40000000596,-4.59999990463,0.25,0.327006012201,-0.294305413961,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,6.44000005722,0.805999994278
1491314689835613514,4.47329998016,-0.0500000007451,-2.40000009537,0.34999999404,0.327006012201,-0.327006012201,-9.74477863312,-0.0680000036955,-0.358000010252,-0.430500000715,6.44000005722,0.805999994278
1491314689899797723,4.45395612717,0.25,-5.05000019073,0.300000011921,0.327006012201,-0.327006012201,-9.74477863312,-0.0675000026822,-0.358500003815,-0.430500000715,6.44000005722,0.805999994278
1491314689964371088,4.45395612717,0.25,-5.05000019073,0.300000011921,0.327006012201,-0.327006012201,-9.74477863312,-0.0675000026822,-0.358500003815,-0.430500000715,6.44000005722,0.805999994278
1491314689980215631,4.45395612717,0.25,-5.05000019073,0.300000011921,0.327006012201,-0.327006012201,-9.74477863312,-0.0675000026822,-0.358500003815,-0.430500000715,6.44000005722,0.805999994278
1491314690012346602,4.47571802139,-0.15000000596,-2.79999995232,0.449999988079,0.359706610441,-0.327006012201,-9.74477863312,-0.0680000036955,-0.358000010252,-0.430500000715,6.44000005722,0.805999994278
1491314690127260447,4.46604585648,0.0500000007451,-2.79999995232,0.300000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.430500000715,6.44000005722,0.805999994278
1491314690241905473,4.47813606262,0.10000000149,-1.45000004768,0.550000011921,0.327006012201,-0.294305413961,-9.74477863312,-0.0694999992847,-0.357499986887,-0.42950001359,6.57999992371,0.805999994278
1491314690306281606,4.46120977402,0.0,-3.29999995232,0.449999988079,0.327006012201,-0.294305413961,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428999990225,6.44000005722,0.0
1491314690420691826,4.47329998016,0.0500000007451,-1.85000002384,0.20000000298,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428499996662,6.44000005722,0.805999994278
1491314690537047544,4.45879220963,0.10000000149,-4.65000009537,0.20000000298,0.327006012201,-0.294305413961,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428999990225,6.30000019073,0.805999994278
1491314690651249566,4.47571802139,0.0500000007451,-2.15000009537,0.5,0.327006012201,-0.359706610441,-9.74477863312,-0.0710000023246,-0.35949999094,-0.428499996662,6.44000005722,0.805999994278
1491314690716215509,4.45879220963,0.0500000007451,-3.70000004768,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358999997377,-0.42950001359,6.44000005722,0.805999994278
1491314690831625716,4.48055410385,-0.15000000596,-1.29999995232,0.5,0.327006012201,-0.294305413961,-9.74477863312,-0.0684999972582,-0.356999993324,-0.430000007153,6.30000019073,0.805999994278
1491314690947616094,4.46120977402,0.10000000149,-3.54999995232,0.25,0.359706610441,-0.359706610441,-9.74477863312,-0.0680000036955,-0.358000010252,-0.430500000715,6.44000005722,0.805999994278
1491314690963381018,4.46120977402,0.10000000149,-3.54999995232,0.25,0.359706610441,-0.359706610441,-9.74477863312,-0.0680000036955,-0.358000010252,-0.430500000715,6.44000005722,0.805999994278
1491314690979432640,4.46120977402,0.10000000149,-3.54999995232,0.25,0.359706610441,-0.359706610441,-9.74477863312,-0.0680000036955,-0.358000010252,-0.430500000715,6.44000005722,0.805999994278
1491314691012505212,4.47813606262,-0.0500000007451,-1.89999997616,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.357499986887,-0.430500000715,6.30000019073,0.805999994278
1491314691127913673,4.45879220963,0.15000000596,-4.59999990463,0.25,0.359706610441,-0.327006012201,-9.74477863312,-0.0684999972582,-0.358000010252,-0.430999994278,6.30000019073,0.805999994278
1491314691243331841,4.47088193893,0.0,-2.15000009537,0.300000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,6.44000005722,0.805999994278
1491314691358725985,4.4563741684,0.20000000298,-5.0,0.15000000596,0.294305413961,-0.359706610441,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428499996662,6.44000005722,0.805999994278
1491314691473623766,4.48055410385,0.10000000149,-1.60000002384,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0710000023246,-0.358999997377,-0.428499996662,6.44000005722,0.805999994278
1491314691588010379,4.46362781525,0.0,-3.15000009537,0.20000000298,0.327006012201,-0.359706610441,-9.74477863312,-0.0705000013113,-0.35949999094,-0.428499996662,6.44000005722,0.805999994278
1491314691702634033,4.48055410385,0.10000000149,-1.5,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.358999997377,-0.428499996662,6.44000005722,0.0
1491314691736433164,4.46120977402,0.25,-3.95000004768,0.40000000596,0.327006012201,-0.392407208681,-9.74477863312,-0.0705000013113,-0.358500003815,-0.428999990225,6.44000005722,0.805999994278
