%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493017618479451072,4.42735815048,-0.10000000149,-12.6000003815,-0.34999999404,0.261604785919,-0.359706610441,-9.74477863312,-0.448000013828,-0.280000001192,-0.231000006199,1.82000005245,0.805999994278
1493017618580203619,4.44670200348,1.70000004768,-5.84999990463,-1.0,0.294305413961,-0.359706610441,-9.74477863312,-0.446999996901,-0.280499994755,-0.230000004172,1.82000005245,0.805999994278
1493017618678660134,4.42977619171,-0.449999988079,-10.6000003815,-1.95000004768,0.294305413961,-0.392407208681,-9.74477863312,-0.444499999285,-0.281500011683,-0.228499993682,1.82000005245,0.805999994278
1493017618780351906,4.44428396225,-0.75,-4.30000019073,-1.25,0.327006012201,-0.359706610441,-9.71207809448,-0.442999988794,-0.280499994755,-0.229000002146,1.82000005245,0.805999994278
1493017618888873527,4.42252206802,-1.14999997616,-13.6499996185,-2.45000004768,0.392407208681,-0.359706610441,-9.77747917175,-0.442000001669,-0.280000001192,-0.229000002146,1.96000003815,0.805999994278
1493017618989399090,4.43944787979,-0.0500000007451,-9.25,-1.0,0.359706610441,-0.392407208681,-9.77747917175,-0.442000001669,-0.280000001192,-0.229000002146,1.82000005245,0.805999994278
1493017619089194113,4.42010402679,0.20000000298,-13.1999998093,-1.5,0.327006012201,-0.392407208681,-9.71207809448,-0.444000005722,-0.280499994755,-0.229499995708,1.82000005245,0.805999994278
1493017619189694742,4.44428396225,-0.34999999404,-6.34999990463,0.649999976158,0.327006012201,-0.359706610441,-9.74477863312,-0.444999992847,-0.280000001192,-0.230499997735,1.82000005245,0.805999994278
1493017619209612918,4.44428396225,-0.34999999404,-6.34999990463,0.649999976158,0.327006012201,-0.359706610441,-9.74477863312,-0.444999992847,-0.280000001192,-0.230499997735,1.82000005245,0.805999994278
1493017619273737972,4.44428396225,-0.34999999404,-6.34999990463,0.649999976158,0.327006012201,-0.359706610441,-9.74477863312,-0.444999992847,-0.280000001192,-0.230499997735,1.82000005245,0.805999994278
1493017619287735492,4.42735815048,0.10000000149,-12.75,-0.600000023842,0.327006012201,-0.359706610441,-9.71207809448,-0.444999992847,-0.279500007629,-0.230499997735,1.82000005245,0.805999994278
1493017619388547543,4.45395612717,-0.25,-5.15000009537,-0.5,0.359706610441,-0.425107806921,-9.74477863312,-0.444999992847,-0.280000001192,-0.231000006199,1.82000005245,0.805999994278
1493017619489453950,4.43219423294,-0.15000000596,-13.0500001907,-1.0,0.359706610441,-0.392407208681,-9.74477863312,-0.444999992847,-0.279500007629,-0.230499997735,1.82000005245,0.805999994278
1493017619589299399,4.44670200348,-1.64999997616,-6.94999980927,0.5,0.327006012201,-0.425107806921,-9.67937755585,-0.444999992847,-0.279500007629,-0.230499997735,1.82000005245,0.805999994278
1493017619689190104,4.42735815048,-0.699999988079,-14.3000001907,1.0,0.425107806921,-0.359706610441,-9.81017971039,-0.444000005722,-0.278499990702,-0.229499995708,1.96000003815,0.805999994278
1493017619788998187,4.44912004471,-2.75,-6.19999980927,1.20000004768,0.261604785919,-0.294305413961,-9.67937755585,-0.44549998641,-0.277000010014,-0.229499995708,1.82000005245,0.805999994278
1493017619889794385,4.43702983856,0.40000000596,-10.4499998093,0.34999999404,0.327006012201,-0.261604785919,-9.77747917175,-0.444999992847,-0.276499986649,-0.230000004172,1.96000003815,0.805999994278
1493017619989416201,4.4563741684,1.14999997616,-6.0,-0.699999988079,0.294305413961,-0.294305413961,-9.71207809448,-0.44549998641,-0.276499986649,-0.229499995708,1.82000005245,0.805999994278
1493017620089521110,4.43219423294,0.699999988079,-9.89999961853,-1.54999995232,0.359706610441,-0.359706610441,-9.74477863312,-0.444999992847,-0.277999997139,-0.230000004172,1.96000003815,0.805999994278
1493017620190535911,4.44428396225,-0.20000000298,-7.55000019073,-0.850000023842,0.392407208681,-0.359706610441,-9.74477863312,-0.44549998641,-0.279000014067,-0.231499999762,1.96000003815,0.805999994278
1493017620209207000,4.44428396225,-0.20000000298,-7.55000019073,-0.850000023842,0.392407208681,-0.359706610441,-9.74477863312,-0.44549998641,-0.279000014067,-0.231499999762,1.96000003815,0.805999994278
1493017620270504320,4.44428396225,-0.20000000298,-7.55000019073,-0.850000023842,0.392407208681,-0.359706610441,-9.74477863312,-0.44549998641,-0.279000014067,-0.231499999762,1.96000003815,0.805999994278
1493017620289408121,4.42977619171,-0.300000011921,-12.0,-1.85000002384,0.359706610441,-0.359706610441,-9.71207809448,-0.444999992847,-0.279000014067,-0.231000006199,1.82000005245,0.805999994278
1493017620388791778,4.44186592102,-3.09999990463,-7.25,-0.75,0.359706610441,-0.327006012201,-9.74477863312,-0.444499999285,-0.277999997139,-0.231499999762,1.82000005245,0.805999994278
1493017620489406598,4.42977619171,-0.40000000596,-14.8000001907,-1.95000004768,0.392407208681,-0.261604785919,-9.77747917175,-0.44549998641,-0.277000010014,-0.232500001788,1.82000005245,0.805999994278
1493017620589931462,4.44670200348,0.5,-5.65000009537,-0.34999999404,0.327006012201,-0.261604785919,-9.64667701721,-0.444999992847,-0.276499986649,-0.231000006199,1.82000005245,0.805999994278
1493017620688543863,4.42010402679,3.04999995232,-10.25,-0.75,0.392407208681,-0.359706610441,-9.81017971039,-0.442499995232,-0.277500003576,-0.230000004172,1.82000005245,0.805999994278
1493017620799109180,4.43944787979,0.0500000007451,-6.34999990463,0.0500000007451,0.392407208681,-0.327006012201,-9.71207809448,-0.441500008106,-0.277999997139,-0.230000004172,1.82000005245,0.805999994278
1493017620898452399,4.42252206802,-0.34999999404,-12.25,-1.20000004768,0.457808405161,-0.327006012201,-9.77747917175,-0.441000014544,-0.277999997139,-0.231000006199,1.82000005245,0.805999994278
1493017620999572311,4.43702983856,-0.15000000596,-7.69999980927,-0.40000000596,0.425107806921,-0.327006012201,-9.74477863312,-0.441000014544,-0.277999997139,-0.231000006199,1.82000005245,0.805999994278
1493017621099470909,4.42010402679,-0.25,-14.25,-2.29999995232,0.425107806921,-0.327006012201,-9.74477863312,-0.442000001669,-0.277999997139,-0.231000006199,1.82000005245,0.805999994278
1493017621201018110,4.43944787979,0.20000000298,-8.55000019073,-0.449999988079,0.392407208681,-0.392407208681,-9.67937755585,-0.444000005722,-0.279000014067,-0.231499999762,1.82000005245,0.805999994278
1493017621220532742,4.43944787979,0.20000000298,-8.55000019073,-0.449999988079,0.392407208681,-0.392407208681,-9.67937755585,-0.444000005722,-0.279000014067,-0.231499999762,1.82000005245,0.805999994278
1493017621279074754,4.43944787979,0.20000000298,-8.55000019073,-0.449999988079,0.392407208681,-0.392407208681,-9.67937755585,-0.444000005722,-0.279000014067,-0.231499999762,1.82000005245,0.805999994278
1493017621298647773,4.42735815048,0.300000011921,-12.6000003815,-1.14999997616,0.425107806921,-0.359706610441,-9.71207809448,-0.444000005722,-0.279000014067,-0.231499999762,1.96000003815,0.805999994278
1493017621398829647,4.45395612717,0.15000000596,-5.5,0.20000000298,0.392407208681,-0.359706610441,-9.74477863312,-0.444000005722,-0.279500007629,-0.231499999762,1.96000003815,0.805999994278
1493017621498854308,4.43219423294,0.600000023842,-13.0500001907,-0.949999988079,0.359706610441,-0.392407208681,-9.74477863312,-0.444499999285,-0.279500007629,-0.231499999762,1.82000005245,0.805999994278
1493017621598680829,4.44670200348,-0.40000000596,-7.59999990463,0.10000000149,0.425107806921,-0.425107806921,-9.74477863312,-0.444000005722,-0.279500007629,-0.231000006199,1.96000003815,0.805999994278
1493017621698870874,4.42977619171,-0.899999976158,-12.8500003815,-0.75,0.359706610441,-0.359706610441,-9.71207809448,-0.442499995232,-0.277999997139,-0.230000004172,1.96000003815,0.805999994278
1493017621799423675,4.45153808594,0.15000000596,-6.75,0.20000000298,0.392407208681,-0.359706610441,-9.74477863312,-0.442000001669,-0.277999997139,-0.230000004172,1.82000005245,0.805999994278
1493017621899278063,4.43944787979,-0.40000000596,-10.8000001907,-0.300000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.442499995232,-0.277999997139,-0.230000004172,1.82000005245,0.805999994278
1493017621999105911,4.4563741684,0.699999988079,-6.44999980927,0.20000000298,0.359706610441,-0.327006012201,-9.77747917175,-0.442499995232,-0.277999997139,-0.230000004172,1.82000005245,0.805999994278
1493017622098676394,4.43219423294,-0.15000000596,-12.5500001907,-1.20000004768,0.392407208681,-0.392407208681,-9.71207809448,-0.443500012159,-0.279000014067,-0.230499997735,1.96000003815,0.805999994278
1493017622211554296,4.43219423294,-0.15000000596,-12.5500001907,-1.20000004768,0.392407208681,-0.392407208681,-9.71207809448,-0.443500012159,-0.279000014067,-0.230499997735,1.96000003815,0.805999994278
1493017622219499859,4.44670200348,-0.300000011921,-5.65000009537,-0.34999999404,0.392407208681,-0.359706610441,-9.74477863312,-0.44549998641,-0.279000014067,-0.231999993324,1.82000005245,0.805999994278
1493017622272276194,4.44670200348,-0.300000011921,-5.65000009537,-0.34999999404,0.392407208681,-0.359706610441,-9.74477863312,-0.44549998641,-0.279000014067,-0.231999993324,1.82000005245,0.805999994278
1493017622298999564,4.43461179733,0.25,-10.8999996185,-1.70000004768,0.359706610441,-0.359706610441,-9.74477863312,-0.44549998641,-0.279000014067,-0.231999993324,1.82000005245,0.805999994278
1493017622400108860,4.43944787979,0.0500000007451,-7.05000019073,-0.25,0.392407208681,-0.392407208681,-9.74477863312,-0.44549998641,-0.279500007629,-0.231999993324,1.96000003815,0.805999994278
1493017622499000067,4.42735815048,-0.34999999404,-12.8999996185,-1.35000002384,0.392407208681,-0.359706610441,-9.71207809448,-0.44549998641,-0.279500007629,-0.231999993324,1.96000003815,0.805999994278
1493017622609645142,4.44670200348,-0.10000000149,-6.25,-0.449999988079,0.359706610441,-0.327006012201,-9.71207809448,-0.443500012159,-0.279000014067,-0.231499999762,1.96000003815,0.805999994278
1493017622709049054,4.42977619171,-0.20000000298,-12.3500003815,-1.39999997616,0.425107806921,-0.392407208681,-9.77747917175,-0.440499991179,-0.278499990702,-0.230499997735,1.96000003815,0.805999994278
1493017622809201664,4.44428396225,-0.0500000007451,-5.84999990463,0.0500000007451,0.425107806921,-0.359706610441,-9.71207809448,-0.439999997616,-0.278499990702,-0.230499997735,1.82000005245,0.805999994278
1493017622908784719,4.42252206802,-0.40000000596,-12.4499998093,-1.64999997616,0.457808405161,-0.327006012201,-9.74477863312,-0.439500004053,-0.277999997139,-0.231000006199,1.82000005245,0.805999994278
1493017623008413450,4.44186592102,-0.10000000149,-7.19999980927,-0.649999976158,0.457808405161,-0.327006012201,-9.74477863312,-0.43900001049,-0.277999997139,-0.231000006199,1.96000003815,0.805999994278
1493017623109435444,4.42010402679,-0.15000000596,-12.9499998093,-2.65000009537,0.457808405161,-0.327006012201,-9.74477863312,-0.439500004053,-0.278499990702,-0.231499999762,1.82000005245,0.805999994278
1493017623209599578,4.42010402679,-0.15000000596,-12.9499998093,-2.65000009537,0.457808405161,-0.327006012201,-9.74477863312,-0.439500004053,-0.278499990702,-0.231499999762,1.82000005245,0.805999994278
1493017623219313104,4.44186592102,-0.20000000298,-6.84999990463,-1.04999995232,0.457808405161,-0.359706610441,-9.74477863312,-0.441500008106,-0.278499990702,-0.232500001788,1.82000005245,0.805999994278
1493017623270177952,4.44186592102,-0.20000000298,-6.84999990463,-1.04999995232,0.457808405161,-0.359706610441,-9.74477863312,-0.441500008106,-0.278499990702,-0.232500001788,1.82000005245,0.805999994278
1493017623308612867,4.43219423294,-0.300000011921,-10.1499996185,-0.800000011921,0.457808405161,-0.359706610441,-9.71207809448,-0.441000014544,-0.278499990702,-0.233500003815,1.82000005245,0.805999994278
1493017623409270011,4.4563741684,0.0500000007451,-3.70000004768,-0.15000000596,0.490509003401,-0.327006012201,-9.71207809448,-0.439999997616,-0.278499990702,-0.233500003815,1.96000003815,0.805999994278
1493017623509552456,4.43461179733,0.0,-12.6499996185,-0.850000023842,0.490509003401,-0.327006012201,-9.71207809448,-0.439999997616,-0.278499990702,-0.233999997377,1.82000005245,0.805999994278
1493017623609099193,4.44670200348,-0.34999999404,-5.59999990463,-0.25,0.523209571838,-0.327006012201,-9.71207809448,-0.438499987125,-0.278499990702,-0.233500003815,1.82000005245,0.805999994278
1493017623709071054,4.43219423294,-0.10000000149,-12.0,-1.14999997616,0.523209571838,-0.327006012201,-9.74477863312,-0.43599998951,-0.277500003576,-0.231999993324,1.82000005245,0.805999994278
1493017623809095645,4.45153808594,0.20000000298,-6.19999980927,-0.300000011921,0.490509003401,-0.327006012201,-9.74477863312,-0.43599998951,-0.277999997139,-0.231999993324,1.96000003815,0.805999994278
1493017623909329621,4.43702983856,1.5,-12.9499998093,-0.449999988079,0.490509003401,-0.359706610441,-9.77747917175,-0.436500012875,-0.279000014067,-0.231499999762,1.96000003815,0.805999994278
1493017624009592510,4.4563741684,1.04999995232,-6.94999980927,-0.25,0.490509003401,-0.359706610441,-9.74477863312,-0.4375,-0.280000001192,-0.230499997735,1.82000005245,0.805999994278
1493017624109582600,4.43219423294,2.54999995232,-16.25,-2.90000009537,0.425107806921,-0.392407208681,-9.77747917175,-0.439999997616,-0.281500011683,-0.231000006199,1.82000005245,0.805999994278
1493017624200983957,4.43219423294,2.54999995232,-16.25,-2.90000009537,0.425107806921,-0.392407208681,-9.77747917175,-0.439999997616,-0.281500011683,-0.231000006199,1.82000005245,0.805999994278
1493017624209898778,4.44186592102,-0.300000011921,-8.35000038147,-2.29999995232,0.392407208681,-0.457808405161,-9.67937755585,-0.444000005722,-0.282999992371,-0.231499999762,1.82000005245,0.805999994278
1493017624260437677,4.44186592102,-0.300000011921,-8.35000038147,-2.29999995232,0.392407208681,-0.457808405161,-9.67937755585,-0.444000005722,-0.282999992371,-0.231499999762,1.82000005245,0.805999994278
1493017624308832937,4.42494010925,-0.949999988079,-13.6499996185,-1.25,0.359706610441,-0.490509003401,-9.71207809448,-0.444499999285,-0.282999992371,-0.231499999762,1.96000003815,0.805999994278
1493017624409414163,4.43944787979,0.0,-8.55000019073,-0.449999988079,0.294305413961,-0.425107806921,-9.71207809448,-0.444999992847,-0.282499998808,-0.231499999762,1.82000005245,0.805999994278
1493017624520736630,4.43219423294,-0.25,-13.8000001907,-0.699999988079,0.359706610441,-0.457808405161,-9.74477863312,-0.44549998641,-0.282999992371,-0.231499999762,1.82000005245,0.0
1493017624609229517,4.45153808594,0.649999976158,-7.09999990463,0.20000000298,0.327006012201,-0.392407208681,-9.74477863312,-0.444999992847,-0.282499998808,-0.230499997735,1.82000005245,0.805999994278
1493017624720712549,4.43219423294,1.04999995232,-13.1000003815,-1.35000002384,0.327006012201,-0.457808405161,-9.74477863312,-0.442499995232,-0.282499998808,-0.228499993682,1.67999994755,0.805999994278
1493017624820544867,4.44428396225,-0.0500000007451,-7.65000009537,0.34999999404,0.327006012201,-0.490509003401,-9.74477863312,-0.442999988794,-0.284000009298,-0.228000000119,1.82000005245,0.805999994278
1493017624920420835,4.42252206802,-0.949999988079,-13.0500001907,-1.60000002384,0.294305413961,-0.457808405161,-9.74477863312,-0.442999988794,-0.283499985933,-0.228499993682,1.82000005245,0.805999994278
1493017625020863357,4.44186592102,-0.5,-9.0,-1.10000002384,0.327006012201,-0.392407208681,-9.77747917175,-0.442999988794,-0.282999992371,-0.228499993682,1.82000005245,0.805999994278
1493017625120665922,4.42010402679,1.04999995232,-12.8500003815,-3.59999990463,0.327006012201,-0.425107806921,-9.77747917175,-0.444000005722,-0.283499985933,-0.228499993682,1.82000005245,0.805999994278
1493017625220254774,4.42010402679,1.04999995232,-12.8500003815,-3.59999990463,0.327006012201,-0.425107806921,-9.77747917175,-0.444000005722,-0.283499985933,-0.228499993682,1.82000005245,0.805999994278
1493017625227304134,4.44428396225,3.09999990463,-8.55000019073,-0.800000011921,0.261604785919,-0.490509003401,-9.71207809448,-0.446999996901,-0.284500002861,-0.229000002146,1.96000003815,0.805999994278
1493017625280677541,4.44428396225,3.09999990463,-8.55000019073,-0.800000011921,0.261604785919,-0.490509003401,-9.71207809448,-0.446999996901,-0.284500002861,-0.229000002146,1.96000003815,0.805999994278
1493017625320320781,4.43219423294,0.75,-10.8500003815,0.75,0.294305413961,-0.621311426163,-9.71207809448,-0.447499990463,-0.286000013351,-0.228499993682,1.82000005245,0.805999994278
1493017625420826928,4.45395612717,1.64999997616,-4.15000009537,3.15000009537,0.22890420258,-0.523209571838,-9.71207809448,-0.447499990463,-0.286000013351,-0.228499993682,1.96000003815,0.805999994278
1493017625520529411,4.43219423294,3.79999995232,-11.0,1.0,0.359706610441,-0.523209571838,-9.77747917175,-0.447499990463,-0.286500006914,-0.229000002146,1.96000003815,0.805999994278
1493017625620797189,4.44186592102,1.95000004768,-4.94999980927,1.0,0.261604785919,-0.686712622643,-9.71207809448,-0.44549998641,-0.289499998093,-0.227500006557,1.82000005245,0.805999994278
1493017625720219679,4.42735815048,-0.649999976158,-12.4499998093,-0.899999976158,0.359706610441,-0.686712622643,-9.71207809448,-0.442999988794,-0.289499998093,-0.22650000453,1.82000005245,0.805999994278
1493017625819411971,4.44912004471,-4.0,-5.65000009537,-0.0500000007451,0.359706610441,-0.588610827923,-9.71207809448,-0.442499995232,-0.28749999404,-0.226999998093,1.82000005245,0.805999994278
