%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493017612516490210,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612566722854,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612616452502,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612666811420,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612716711690,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612766647999,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612816456916,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612866670704,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612916442466,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017612966143339,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613016608975,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613066664851,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613116429839,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613165661029,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613216550601,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613265721868,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613315697008,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613366524212,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613416519955,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613465754289,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613516592178,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613566405985,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613616531493,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613666457953,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613716691576,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613767150437,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613816884066,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613866607917,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613916439882,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017613966605130,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614016424454,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614066061143,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614116687413,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614166770319,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614216740081,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614266587341,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614316580431,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614365541755,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614416508990,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614466373781,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614516704273,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614566402423,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614616625569,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614665656944,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614716830001,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614766544983,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614816763939,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614866477313,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614916630060,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017614965654590,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615016513292,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615066847556,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615116622531,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615166758515,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615215485871,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615269221475,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615316668710,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615367023507,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615416531968,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615467459044,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615516764895,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615568991788,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615616647709,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615666609090,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615716518649,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615766626907,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615817223424,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615866617625,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615916476409,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017615966618749,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616016428924,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616066619664,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616116483896,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616166576160,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616216548297,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616266564643,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616316480697,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616366574218,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616416524844,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616466540632,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616516405143,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616566611178,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616616582756,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616666729008,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616716601132,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616771020482,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616816703945,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616866742152,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616916557774,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017616966592628,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617016636841,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617067198229,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617116831636,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617166693563,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617216893662,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617266753284,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617316675066,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617366803717,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617416463593,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617465569209,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617516699245,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617568248537,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617616526115,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617667018011,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617716623551,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617767516265,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617816609240,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617867409345,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617916499736,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017617966918787,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618016627134,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618067190826,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618116490810,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618167164852,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618216674709,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618266891221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618316554939,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618366850720,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618416538044,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618467061578,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618516683530,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618566785572,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618616527931,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618665564614,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618716604973,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618766754576,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618816677126,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618866683345,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618916583057,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017618966768209,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619015283597,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619066725962,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619116683572,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619166718147,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619216683090,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619271446898,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619316532659,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619366430206,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619416474488,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619466504733,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619516619975,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619566538334,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619616831810,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619666531776,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619716541417,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619766452653,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619816481361,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619866647307,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619916543876,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017619966485981,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620016441565,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620066434305,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620116680639,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620166469862,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620216745738,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620265901989,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620316682678,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620366572542,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620416753365,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620466654613,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620516693518,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620566608943,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620616706026,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620666756595,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620716683195,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620766648208,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620816487367,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620866439669,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620915586561,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017620966378355,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621016475788,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621066537321,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621116461198,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621166534046,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621216749859,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621266993050,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621316554240,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621366503609,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621416503473,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621466560816,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621516430216,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621566618232,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621616439652,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621666422893,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621716451252,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621766583745,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621816597507,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621866591434,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621916459857,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017621966666870,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622016726378,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622066554851,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622115569394,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622166682598,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622216725135,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622267203970,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622316622196,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622366821457,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622416769917,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622466685203,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622516616972,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622567003128,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622616736128,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622666674881,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622715882954,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622766664062,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622816841393,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622866919688,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622916529279,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017622966617213,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623016731546,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623066599340,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623116463572,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623166494027,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623215826836,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623265819856,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623316683307,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623366490968,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623416539301,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623466720543,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623516695753,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623566684442,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623615348521,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623666519344,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623716489525,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623766430373,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623816634453,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623866507834,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623915383533,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017623966470686,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624016666035,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624066671556,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624116447579,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624166525036,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624215925802,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624266458275,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624316730939,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624366511361,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624416468901,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624466685692,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624516969810,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624566677807,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624616686890,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624666699954,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624716921145,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624766702126,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624816737818,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624866846076,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624916563292,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017624966636140,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625016796219,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625066740210,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625116543960,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625166633360,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625216509325,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625266731005,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625316947866,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625366782066,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625416497397,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625466614733,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625516594762,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625566682696,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625616463887,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625666650366,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625716519348,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625766678939,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625816457126,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625866596253,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625916659603,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017625967497911,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626016898048,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626066779252,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626116956442,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626166712560,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626216584824,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626266937735,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626316794774,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626366726263,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626416625416,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626466690860,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626516651893,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626566694988,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626616495944,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626666695554,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626716588840,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626766760234,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626816600301,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626866795371,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626916482136,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017626966628108,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627017141864,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627066082724,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627116430258,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627166731487,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627216658786,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627266246167,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627318150044,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627366675139,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627416660825,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627466753299,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627516596369,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627566786271,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627616851366,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627666610767,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627716819107,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627766810520,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627816578999,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627866695498,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627916808086,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017627966719181,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628016425921,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628066599201,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628116819763,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628166666674,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628216481948,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628265976580,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628316388298,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628366873558,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628416524355,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628466669978,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628516452146,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628566574721,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628616369880,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628666589395,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628717251773,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628766710716,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628816423882,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628866684603,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628916403355,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017628966788464,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629016597940,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629067018249,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629116610239,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629166787081,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629215936068,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629267314390,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629316587974,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629366690854,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629416609562,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629466674168,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629516343473,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629566527648,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629616314915,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629666522836,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629717235989,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629766647999,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629816448187,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629866742711,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629916500784,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017629966728959,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630016495413,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630067227074,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630116564354,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630166634617,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630216129668,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630266710542,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630316711872,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630366739254,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630416807492,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630465426943,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630516673753,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630566904163,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630616612439,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630667121865,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630716673138,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630766856405,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630816675799,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630866735866,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630916396301,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017630966667499,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631016460842,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631065374394,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631116470766,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631166715005,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631216496195,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631265716281,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631316457580,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631365359818,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631416505778,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631466777115,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631516477150,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631566246817,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631616587995,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631665271560,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631716437494,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631766641993,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631816456288,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631866182514,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631916581730,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017631966114076,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632016430042,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632067017830,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632116759490,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632166283944,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632216929072,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632267261380,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632317592152,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017632366981743,nan,nan,nan,nan,nan,nan,nan,nan,nan
